   1.0000000000000000       0.39520889438695994        2.7655634804887783        1.1255726573003817        3.5990994757505126        8.6135771392735148        3.1205783633985464        6.1040574422579619       0.18575121440254594       0.42633407791618932       0.75458110932825229        19.110860533236405       0.50349717863271082        4.3380673333375848       0.22210517264353646       0.36744234891583150       0.86219677424453500       0.23217257829419236     
   1.0000000000000000        6.5610055916486276        2.4347990647690532        9.4941790664113526E-002  0.37614048267594141       0.51665686078102580       0.63550938229872433        14.492005259347657       0.20687788989811662        1.3609680392051431        9.9971355514048703        1.8990503330073203        5.1044800216484107       0.83591366802519618       0.54062261446715010       0.88343361722376923       0.29215711732084482       0.39658134828456559     
   1.0000000000000000        1.4103487639743331        4.7744408144470230       0.81134581842702402       0.13208996601031026        1.1610031235228226        2.6822166636610469        3.2557439988501482       0.13187349541894750        2.3252798873114200       0.84388033083836433        5.0814185287217013        3.4430345589049400        7.1436635071897818       0.76657805887035513       0.17234463963197200       0.99830528233979832       0.55052840673848746     
   1.0000000000000000        3.1117169231333937        3.8635969648787811       0.24254280810367657        7.8786633168006093        2.2501992220052465        1.6587890508078238        14.374101118153764       0.21363398024141536        1.0720900735913257        1.6271971711752200        13.035496567200358       0.56826261758712449       0.31981014144185627       0.26199222105174858       0.35241397538525288       0.25731041100966967       0.28232940844040466     
   1.0000000000000000        1.2780543703314817        1.4211682513007686        1.3688472606293731       0.34251241420805195        3.2228891423707977        9.0874258486848429        7.9191398016811974        8.2927452320302575E-002  0.38631919252754154       0.67050823611420085       0.54420204049714715        2.9622885908735288       0.44210743721578705       0.55817742441984664       0.40904284814773029       0.82493616289885574       0.63128049414197906     
   1.0000000000000000       0.84501493628410607        5.0753242898664350        1.6572809033750691        1.1348253454650428       0.89318512011437368       0.51236280075875773        13.058493865448940       0.10520111854614582       0.15502779402205663        6.1622648578185544        18.860966790676756       0.62980393206752605        15.615760623384558       0.36608427807398092       0.53461527002095155       0.89476424262966070       0.55736156072386833     
   1.0000000000000000       0.29623315764752989        6.9834683645548363        4.0627147789447076        5.9274140447281747        2.1734412740857469        1.5022547703050990        1.0319366407301884       0.16813762240652913       0.30363128621671537       0.59369026886116194        7.3453293327156670       0.72233495415881710        1.1839698244914452       0.70585933453114069       0.35194061849052993       0.92146675550332391       0.17702910742997935     
   1.0000000000000000       0.48219399591063666        2.0858297442130795        4.3814295057972599        1.9429595688811745        3.5281309266502405       0.24070974872708170        5.8811704340707793       0.13825910009063011       0.84524019242723958        10.657072948301410        13.422196494599465        9.3359904666486280       0.62735092825387040       0.77193776496692068        9.2486211571580101E-002  0.64330051734755744       0.52644642068182146     
   1.0000000000000000        1.2541291691154142       0.34102140142711684       0.20044661015215043       0.18656987850434628        3.0039756540292424       0.35247122326289942        1.0050621658233510        8.9594554341251367E-002  0.58625169960602275        7.1261023053074242        10.873109176751024        9.2906949130859822        6.3916837297900040       0.46316160379275684       0.30185039950541293       0.62322473105980825       0.95123502573080121     
   1.0000000000000000       0.53367515352221162       0.82133180255587046        4.6730769485499266       0.69448928914914165        1.8664386915992510       0.54046047348275950        1.2886704737538874        6.1728660815737336E-002   8.8491204394668566E-002  0.97206020622628908        17.114407288806770        9.3097660016323740        3.4965089762098698       0.50032421423764262       0.33843931074272560       0.94637456205219683       0.20751853524578046     
   1.0000000000000000       0.37168860843671564        3.6534401933968668       0.11666281271932512       0.14280943201761631       0.11025622641836212       0.89458685982703245        10.193913937843989        8.5025068432884418E-002   8.0079253630639877E-002  0.56294612133065858       0.79357920288112349        1.3276083544659163        4.0156288932950579       0.19254462682541162       0.95429188119176100       0.94091883508486729       0.25808906192302705     
   1.0000000000000000       0.76195363977206887       0.53389802793121044        7.2684681817676414E-002  0.15934735411087209       0.91580876017765667        8.1463404795880550        1.4592042585884188        8.1999753581133178E-002  0.47130028099909238       0.53214275881237372       0.97242174729050945        3.6130351562594067        5.8888637183044974       0.49270599501865120       0.88753958747753003        9.1036308254577647E-002  0.15345205723907018     
   1.0000000000000000       0.22377769190319252        4.5015574790141404        3.5601019883367657        9.2513110764643685        1.9446891794339403        3.0016081096787999        4.0369256855859303       0.12740013408891812        4.0401382054363131       0.59342240603145180        2.4844701818018358       0.27691707191151521        2.0021557995640440       0.23871400847869328        2.9716719349456189E-002  0.61633332000195606       0.71137190096880387     
   1.0000000000000000        8.6880006233392066        3.8189034733061629       0.32523183074443629       0.48842536828491900       0.48312227781463807        1.0173855445431816       0.26427422426733049       0.11553325500893391       0.12511620820417083        12.021006620469683        7.3922484597085374        7.1566608850125757       0.24526678465596746       0.30945179868016759       0.39855514723304808       0.24139995733233910       0.44957019325007430     
   1.0000000000000000       0.44367792070813700        1.3570469639953207        5.4888168185378054E-002  0.16971170213319081       0.67577966730798555        1.6952745837022996        10.629697414493242       0.13902127345375367       0.15416228271696941       0.61658254063978779        1.0849690749549739        2.9908952554687471        5.4944125218079032       0.67614522375036101       0.46888760481157454       0.32589486458235828        7.6788187157881604E-002
   1.0000000000000000        4.8444439326958166       0.31042181677606517       0.18348615218265477       0.29503219316623203        2.5914122316770429        2.3303844865513286       0.88146410895832705        7.3460967424353318E-002   3.7031133423318607       0.64243578652925215       0.66169528399263722        6.0576360035254506       0.21673508482248452       0.26588718723774185       0.65423413793069585       0.58409057441574819       0.58972751105226207     
   1.0000000000000000        1.0870334888083069        5.2081438177516324       0.14415064437834924        9.2337306377575779       0.49727736728137734       0.84040355866055505        1.1374757823055071       0.19034785244623315        2.3298105079247144        1.8214899701246845        3.4353738686936195       0.41758363383069991        8.9521571225895631       0.90105236768450525       0.11663914468576275       0.94057026395109100        7.1250311827950275E-002
   1.0000000000000000       0.74606970897919900        2.5219842942957502       0.10886764239839938       0.28391886526550097       0.35471229206067789        4.8165091421898261       0.26140933690158524        6.4011730893841129E-002   1.1402318149623034       0.62422740828009948       0.91551361190096026       0.18216485944298874        18.698978695312238       0.17601551226145939       0.34558195886766097       0.41067649543002560       0.95796086737161279     
   1.0000000000000000        2.1714616066779326        7.6421868352853313       0.67433581759797423        6.8739066598592675        2.8331054491136967        1.0793967447999100        2.3905920228644448       0.20380570531070011       0.39214336603455874        10.445312756218279        8.1600112175703110       0.73456256227717998        15.165228699874431       0.33472348063870228        9.7608683331060986E-002  0.21017718670509822       0.46452710106552553     
   1.0000000000000000        1.2502073100877382        9.6174266259031285        2.1989060854306675        3.9758619825997727        3.1699220881019912        6.1415791607438308        5.8136152095141576       0.21213882319338898       0.34292254856523124       0.72082960700578114        15.609552705662242        4.3367092822711717        3.4165883328414388       0.97960904652935843       0.21597237709066275       0.85430282672746038       0.22965634146065372     
   1.0000000000000000       0.23149538267724598        6.4177492148913187       0.29967563679752118        5.7851085612212705        7.1096485894565431        4.1201500984989332        7.5861473377022870       0.37623557799806423        2.0231560426825999       0.58925859519916668       0.94231186792793775        2.1407831023550798       0.46003840382379718       0.18290829276313225        2.4727183752302428E-002  0.96036665185902559       0.61960252560266171     
   1.0000000000000000       0.59817730536708402        2.2646895479138935        9.8033547502153318E-002   1.3666429755009553        1.5298663552587970       0.46339406151506241        2.4306223148916368       0.14939056628137995       0.91528174685522945        1.1323648332011065        1.6990634188303675       0.30072181922362184        3.7872077689265935       0.14774078014236181       0.29317553731202406       0.89338022521219729       0.36433275802977216     
   1.0000000000000000       0.66392367974629463        2.5334829491892474        1.2686260176651489        7.5741157309575433        1.4516645941172699       0.60519803377808568        3.2671611059478649       0.24611117785035763        1.6376444293332850       0.83921956688691723        13.774566370127697        2.3574891076190569        11.347286324883223       0.29524894381768441        9.2141510192035092E-002  0.60408602922543164       0.30184766856697820     
   1.0000000000000000        5.3349978174682509        1.9473546006767453       0.51480913415509522        1.5300381999573180        9.1342463357403787        15.479939151387850        1.4394026015801469       0.22726751112654037        1.3658669391417808       0.49769857424620828       0.28763245517522906       0.39335625998108475        7.4867920349199109       0.30359342722048432       0.26789872669469872        2.1476346890359377E-002  0.66283929340584558     
   1.0000000000000000        1.4604031127335730        2.9342815189117260        6.6075245090964921E-002   8.7454105352600990        2.5586904131808055       0.65767164917550303       0.48623974568635320       0.21769604991948985        1.4211174624562684        9.6035339839866989        2.5026716213373068       0.49943870314532585        3.1058383259069298       0.10058835862352677       0.14930106109230068       0.30360889461171481       0.49050988108865279     
   1.0000000000000000       0.53340833270486077        4.5322675881173575        1.7557657769031274        8.4160493942869063        1.8212655854423241        4.9919506927446502        1.2316776024800415        8.9645559110668169E-002  0.51197713944956591       0.56564895506069657       0.71183986102634311       0.34069729178291475       0.54883813894844935       0.39233709071780987       0.12020194750676183        9.7535341762064243E-002   6.8452590133169955E-002
   1.0000000000000000        3.3879805387087827        1.4678711515246350       0.12757066354120419        1.0637010137840388        3.8666041496562067        3.7038789566642158        1.1985758105365234       0.10265959589186541        5.0519792351489914E-002  0.78569629376360273        5.6259656862150509       0.71585867526134672        5.3540175060506563       0.46856237237142184       0.21766095477947600        6.2641586210273381E-002  0.28027199681619352     
   1.0000000000000000       0.10211320315668164        1.4217328450828266       0.50248545780180209        2.5907963482869629        4.3687834626603497        1.2308124436452195        15.712813436818246        8.8251008599264033E-002  0.26583374835128726       0.58185784037321175        16.312339645879486       0.11548690677893855        1.6687897446984816       0.92486523543968047       0.70613406279035673       0.28516441570318363       0.25012104803493473     
   1.0000000000000000        2.2226469507681643        3.2482023836270311        1.4283913809964199       0.55576230426063200        3.9971856936959225       0.32185983094404375       0.51563149869942149       0.13325271191263913       0.13445432250678885        1.2948916558730403       0.54691242314459254        9.6584638553490301        3.3296225798333010       0.69289114291766085       0.18954999608309098       0.49671649914566784       0.96556534056077359     
   1.0000000000000000       0.23637784847238183       0.44787771862315812       0.59636516861583921        1.2669435661256174        2.9824281853708707       0.28276490349371647       0.38955223032625375        6.7622127635500212E-002   4.4611327382586747       0.86865013175814476        5.7695291384916283        1.5140722578434087       0.56944123328255991       0.23189887592072500       0.13500461337750069       0.54113526468175477       0.77904672073151870     
   1.0000000000000000        1.1730857689156082        1.9806188899113473       0.18111900304016310       0.95147736806088268       0.96142825571825208       0.40242952995732428       0.44136499754938646        6.1645047386787485E-002  0.35887143336971594        4.8572015358512353        3.8028592707299906       0.13821358323030161       0.43005284990796655        7.4807597379084712E-002  0.29989376053364081       0.33363804992117341       0.28487899858197097     
   1.0000000000000000        2.0638988766625048        9.2940617860134029        9.5149699975902377E-002  0.25335218217799915        1.5224994866924018        1.5983221244437313        5.2258337210531369       0.19645499641862002        1.0157334902172219        1.1496662290099524        2.1212375575153177       0.19465361952786833       0.40168537328189835       0.71047854908262587       0.43792967516541093       0.59434581852434831       0.87502566834947970     
   1.0000000000000000       0.99863360616883856        3.9331054819474374        7.6833476215707741E-002   1.9218166411233462        1.9264448542693469       0.32045946248501944        15.473073669922419       0.26361290475501542       0.43371635594136304        13.092821967429055        2.5507051627389479        1.7041178035625850        2.1090626360639635       0.32432005100994454       0.92020833712973560       0.60221818362677837       0.92954564998184619     
   1.0000000000000000       0.96017969847333040       0.97815079103842106       0.43651387925866081        3.2730347190733577        4.7992942297367849       0.67974920068228761        8.2000749445490442       0.11137195416331012        9.3214525678298063E-002   1.0716996407653057        2.8872290712538260       0.39936625194126507        10.750695410029076       0.83002254845080781       0.76085484045505669       0.92384718158433599       0.75128254200296607     
   1.0000000000000000       0.40098612174410103        5.4310249476335528        5.7702920109552969E-002  0.67341161213463518       0.54643300614980450       0.31982706769153169        2.7779277939413642       0.18774119107089171       0.32778066573915854       0.79766901367276399        8.3541270405611474       0.71660035741882511        1.7802994079348720       0.59336194540105747        3.6904234986444351E-002  0.55935226837808538       0.14975741826663325     
   1.0000000000000000        4.5758106708916957       0.45564437279617781        1.6070424831738261        2.9540922539278487        7.0034158884439872       0.25368656762832015        4.7894584330799690        9.9008926140271847E-002   5.9028658648079407E-002   9.7956335439903484        2.8471189027728703        4.8171235762534375        2.8374446232019861       0.52191718128365117       0.72638294083613686       0.70669707157863704       0.83613473478135114     
   1.0000000000000000        7.2761604436291156        2.3087125548608851        6.7509826262227526E-002  0.16763010344677379        5.4511545680860163        1.1171109912925496        19.609140916099754       0.15076449609357764       0.23664968612695261        5.7651065769936878        2.2408968600528425        2.9402108606867614        1.0474776025877528       0.75568035245316978       0.72746576905367333       0.73116760857160001       0.69736674096055518     
   1.0000000000000000       0.24475674047222282        4.2663901149488899       0.63184834285204639        4.8302203025635366        6.1411898613332330       0.23164735242748488        11.354223087597688       0.16568714406285845       0.19736353178971197        1.1449128388608332        3.7185922372088127       0.81337220567404134        15.521749799118593       0.66732538369776517       0.62741595896277214       0.83156937407402065       0.80309279951379831     
   1.0000000000000000        6.4769220430927108        1.5441769831850576       0.29620756695010403       0.84555512815291289        3.1979460889044504        3.3164275946605288        1.3135123055945439       0.14268978611963742        3.7356459623810561       0.83513557929413018        7.9932476560339358       0.32756394138311995        5.3983853259509660       0.31671490436946503       0.18757650200039944       0.97514469782261337       0.88093889579758600     
   1.0000000000000000        3.0633408351899858        6.1490439809001982        1.0217546120809700        2.8673568731249635        1.1122598161083095        14.306283096486620        10.559461109318509       0.14915729577692927        1.5199084656109012       0.67858705886367876        10.714207969534600       0.69028239368664901       0.72271182356332420       0.61144362143960973       0.34600901809112938       0.82740843742120818        5.6792870796731343E-002
   1.0000000000000000        5.8609074341750746        6.3023901837517382       0.17173909846407484       0.36059202921327432        1.5372308073225041        3.1605438822759617       0.99123588298278575       0.10091021735748798        8.1983029745666097E-002   3.0553239589428371        7.6813424778045105        1.5427596552664171       0.48688489277711511       0.66181088683196498       0.24553743918775639       0.52622202569935761       0.27933590783001672     
   1.0000000000000000       0.25511067258947756       0.71072065925948869       0.26710916832238613        7.4916087599092389        6.0829890802876356       0.95614392913440327        6.6303293813120456       0.29013652859768441        3.5840205866704271       0.52719650282037733        7.6664684705232782        5.8364065789696387        4.7744462335044755       0.55907205052804554       0.79242716621822085       0.58491825972857736       0.32436914351500268     
   1.0000000000000000        4.5744847243683067        8.2722706287584291       0.30477733054394063       0.37467147254450112        1.1153753645964910        2.5867060829604931       0.39487621177959065       0.15626200265087770       0.25549262815757279        3.2940385500254696        6.3677502465194227        4.8428426747084332        7.4929699905202378       0.42034334515883232       0.35011106271329906        9.3128939313114389E-002  0.19375275715781881     
   1.0000000000000000       0.32566779097115200        1.1963830111547791        7.3886097474205534E-002   2.6976839193692124       0.95401329409689173       0.30711078932411540        10.016286114026178       0.10540441737302483        9.8027330727641374E-002  0.97302203226450790        4.0521730198913133        1.0303702563974058        1.1505592808008109       0.92065440940620225       0.61073762291589784        8.3403368879412132E-002  0.31585885860843355     
   1.0000000000000000        3.7371400101217906       0.39383363526807080        2.8498714796483822        5.3583403308796971        7.8154145990932138        1.8771341645775796        1.9404823607780379        5.5141763252121494E-002   9.4215653813842004E-002  0.94849671234016142        13.899087995647676       0.25935332240843267        5.0155770946253870       0.31922484095569081        7.8746797318532513E-002  0.80597503260233583       0.30700528544690275     
   1.0000000000000000        7.4180468468065168        2.3040842727333386       0.45412977835397761       0.71040322771119990        6.3404889054564100        1.1990194450791720       0.21704686919503138       0.15501184101386128       0.10243791692685092        1.5645379271320554        3.2243676733663009        1.6787542633590606       0.49969731578520260        6.3236212164313632E-002   4.1594495735139625E-002  0.99945227045034990       0.39526842047855482     
   1.0000000000000000       0.74630462329516267        3.5305660478800456        7.6803895982846856E-002   1.8493392752668114        5.9763425161914556       0.97496936376520160       0.55876809518480453       0.44891759393411440        2.8244857860260222       0.67867523351962022        1.5165485416742241        6.1286095469944106        1.2948829104422850       0.29928371742816628       0.56781034871999547        6.2861995254955394E-002  0.58232095119094829     
   1.0000000000000000       0.86760466722639473        1.5600058930681107        2.9193625806457613       0.82918322966476776        1.3616977440250071       0.84650865096143424        12.732872547746458        8.4712910026377014E-002   2.1338389619597642       0.62566403817656635        8.7207476779738702        8.4699803777901099       0.91427699436026755       0.53590555127414941       0.28769845602665989       0.74852389487152560       0.73160459267830436     
   1.0000000000000000       0.34100599180295726       0.38649519566406043       0.15745748888988675       0.64803917607880301        1.2434734277360517       0.40531890035514956        12.124752123303010        9.9146436586538211E-002  0.55963745588019365       0.82833575182725605        2.5240781069763121        5.6087835881768964        2.6474732386846771        1.0454160521897737E-003  0.84900620011175898       0.46985054259105996       0.62060840399588812     
   1.0000000000000000        2.3646789292409438        3.7484763381408035       0.66833357228907553       0.11582894854923424        4.1775939059269405        4.0742647989437994        17.807152379095328       0.13932975259765248        2.4356657656430687       0.64980204697071442        3.3432275521303851        2.1037287700198135       0.53895597079367696       0.97668117113168096       0.18085576713731411       0.54933061747467848       0.44994688896372459     
   1.0000000000000000       0.64107277423220876        5.0084250100086596        1.5782469790564571        9.6413664413187483        4.4942636886055078        13.531174641116692        10.915978108432341        9.0679499594959259E-002   5.4850580308903892E-002  0.71424181802287923       0.25288294648191678        5.9961721876976748        1.9990944795689072       0.48187332161128393       0.11961362661597930       0.78462370376455770       0.74041899039528125     
   1.0000000000000000        8.3861843678033665        1.2109045461397479       0.42184955711591049        7.4999472192968222       0.65494401405838343        4.4422206949535212        1.4240641923108455       0.10528654729472298       0.35182600260833136       0.73124697048574505       0.42304362487496827        6.4597281592264553        1.8443390808607696       0.60028168701659423       0.25959259533359225       0.33013513807851291       0.52682060717556456     
   1.0000000000000000       0.69508973189847989       0.99269415400914041        1.1174218317144149        3.4332521337584430        6.8363845334248978        1.0645529385598496       0.42990596914019585        6.6592327915002442E-002   9.9918347197086796E-002   1.0638993785244759        13.074204110934057       0.15690830514780357       0.59033403250369609       0.69568443316352702       0.99639024574816737       0.66108331458982805       0.63969959501140738     
   1.0000000000000000       0.11556737036229330        7.5441612401849802        6.9408858881015015E-002   5.2918782636708537       0.79248659837351476       0.27797785884925397       0.21883337458592619       0.29643259152331342        1.4093752306120895       0.62433996439131745       0.50903157991843784        1.0000584693621022        19.470066529510884       0.54379235489394451       0.94969088270260249       0.68214170040829403       0.85233244206264069     
   1.0000000000000000        1.2866740131940644        1.4206297755484114       0.91923168776856679        1.4747706253380104        1.1628525935054419       0.24864333139575731       0.30688694925664239       0.13751961522432035        2.0632915845609077       0.83990917472197701       0.57127219465114465        3.0734269390118292        3.3719784811381173       0.50933419359303522       0.29767974346937454       0.76494052670434798       0.76998655268619909     
   1.0000000000000000       0.41955580312250856        3.1440795802430492       0.10252613269531635        2.5220105298661397        1.1807015440139046        1.4604932492850438        1.5349029646669172       0.12600167196921808        9.8960947414816772E-002  0.54984339801308602        10.699605225874670       0.35297754215091759       0.68617646711684110       0.65680561947041749       0.16520466883919283       0.25724153983758247       0.83619847596613572     
   1.0000000000000000        1.3911942644868027        6.0392276085563248        8.8554034409721705E-002   3.0764406671088564       0.36448744384673415       0.49558883814334437       0.27782539430717118       0.16556147326403339        3.4524577739492410        9.0280521035927386        6.8854715638059600       0.25783667901441620        2.3579735825376900       0.72665589980775169        2.1405671659790682E-002   4.2482355142693051E-002  0.57889126703063243     
   1.0000000000000000        1.5749943095227961        3.9726642974441932       0.96215080002181508       0.28620189734517565        3.1223219605542347       0.56515499663147928       0.92250297322439201       0.10365436421387450       0.54294828416236762        5.2335293107100478        9.0148295103843878       0.33246856234322580        1.2936682128423882       0.62433493120222938        2.5147711273081907E-002  0.64949280004585219       0.73479524019568510     
   1.0000000000000000       0.88964542121941159        3.2866937773519456        2.3464359528520129       0.10307974013710429        8.5434154285768589       0.40887877815714663       0.24736009719240232        7.9054456912972845E-002  0.75231828029677117        3.9407221276339457        18.130927178773824        3.5606569290453955        4.0071682403606506        4.6661387977351865E-002   2.1690224802499047E-002  0.84795219076061712       0.37357172921740456     
   1.0000000000000000        3.0846567726084007        9.6729554330020555        1.1647859436114241       0.24936710297614645        2.0265358350502964       0.82453160316638197       0.55007550957712681       0.18317303870076218       0.70329271862391007        8.0623793718271024        9.3257901993027268        1.1714830962669478       0.38325938037676299       0.68448973581076411       0.86347327595449497       0.10971711511092630       0.75301347119169670     
   1.0000000000000000        1.5584894277679728        1.1631560368681111       0.30064343135933846       0.56695937775083893        3.4168568275800451        1.2270765655543092       0.40707096211938076       0.11154405943628511       0.87188663062632210       0.70427283561771492       0.84285668583208662       0.63550047052920522        2.2724304401775415       0.25988577052380213       0.65264858475873488       0.65054720763835205       0.79011911491327813     
   1.0000000000000000        3.5426703579314038        5.8584443885814110       0.32912205473719602        4.6557055684159536       0.42549263950923788        2.9071570423671877        10.116416396283459        6.4899326309096145E-002  0.42385277930776127       0.83623287745026109        13.617021868471854       0.12685462168633069       0.73472639520152949       0.78038944623522821       0.18246413748708756       0.74719480033571350       0.97376276553984276     
   1.0000000000000000       0.98048592450662597        5.8901710944754875        1.7677730572332409       0.16317731969009036        3.3645956656147482        7.8949392284565523        5.5222253489467867       0.13106619344379819        2.2583413496361051       0.62118298111452486        1.7794222082636315        1.8330178750264121        5.4128640051930468       0.37464294584079127       0.98890847224091416       0.80481646753889757       0.74038345871016853     
   1.0000000000000000       0.37455711736239178        7.0856231247437025       0.71483687977058907       0.18654050654415050        1.5698398348504976       0.42058904090029048        5.7701488439086308       0.14777989045928383       0.16344820049857073       0.74768024529360522        5.3237565556579192        1.7304518834962070        17.476574336769268       0.28447155427250104       0.17319530070587619       0.19175828641275239       0.87773336656866863     
   1.0000000000000000        7.2315657497308647        6.5177819966355566       0.33800217938573274        1.9988728313478872        3.4650720428686812        4.4734662007557180        16.176074213460968       0.13555606263407452       0.15934988636026565        2.1584250954255535        15.502837397351065        4.1111417122613352        2.7221862840694020       0.70449527194652561       0.88380997747931000       0.65740726285307594       0.96738035950571510     
   1.0000000000000000       0.82789980279266218        3.6675638075512293       0.15496168847004993        5.0416211125252977        2.4755387214087863       0.27456691466219207        17.990045976289899       0.19818507620843287       0.54858568353870030        5.7973868673963320        1.0774493662585032       0.43577213723670927        2.1019151190300542       0.55668799403029212       0.32991588046034093       0.10323503030328773       0.31600410474902318     
   1.0000000000000000        1.2494935680024339        1.9603102972068902        7.4732693970273448E-002   3.0449075053485184       0.21005949949554975        1.4876656283703718        8.6932332739769009       0.13981382098689177        1.0354248326854245       0.62980458428924413       0.31608188551552002        4.4296780736735020        1.7303226203296473       0.87318318334559319       0.96162378647174440       0.85056928036814428       0.20907494589351472     
   1.0000000000000000       0.12253699623368991        6.7596799908363883       0.13987622438455896       0.15046212945112272        3.1120804006734408        1.1550310058541937       0.73826852087367811       0.13733154067023084       0.15875080525582219       0.66013634998553250       0.28700902937406275        1.5462636044771949        1.7059920207220851       0.94420561155758764       0.85440888149431660       0.22842675480164132       0.19828215594094567     
   1.0000000000000000       0.21239201317902179        1.4341507067094728        5.5764523161191806E-002  0.40336801969948677       0.18720782227012422        1.8015472752998327       0.93744536870147710        5.4377507767890583E-002   2.7150632739551837       0.74625255823077019       0.39984144196650379       0.36669248921736497        11.961949323874684       0.52803861393677531       0.59429216177594524       0.37421140739509728       0.16532303314349428     
   1.0000000000000000       0.26069462530206716       0.86337826749942703        5.7144092026706568E-002   9.7522725894855871       0.48076720535504841       0.24707665947358998        3.0527086170052953       0.13164803388555443       0.30694939096669588       0.80689642770595282        5.5044798262158476        3.9462437890015081        3.9500221351124409        6.7349578881482852E-002  0.41965515321898683       0.13572438927669694       0.77779031805720922     
   1.0000000000000000       0.81822877759780244        2.4989455867367729       0.32928182292379654        2.4812263563466042        1.0101608752317779       0.38827094042949561        7.5978290214678088       0.11645243641392626       0.16384855335649220        3.4844609838397327        2.0056163083504726       0.56093502215752522        6.7685425127250989        6.8420933764294922E-002   8.3246245021002307E-002  0.36996326370995913       0.89104279564176747     
   1.0000000000000000       0.36249053244263629       0.54886078343246081       0.18219933727370136        1.6792866895913154        9.8797439549616843        7.4462751829268878        1.5961348134841371       0.17671381842480183       0.34154918326294337       0.53438989421608685        1.0188933759699987        1.4956019130100189       0.70812581567084321       0.19477456865232923       0.72443486074660324        4.5590851680147204E-002  0.92376765488955381     
   1.0000000000000000       0.69280182679224322        1.8415157027599933        8.5750906141008582E-002  0.10578930442707425       0.27944600079817644        1.3070427351501335       0.79384845759684197        5.0004838273465461E-002  0.42498978972228690       0.56396710636138503        2.0810700165434772       0.19634840205064458        13.839474114711020       0.75467246335508231       0.71531451770570598       0.14487954027967176        8.4489550652444012E-002
   1.0000000000000000        4.5949290144428447       0.61844065135803861       0.45750139679649565        1.9178028298770440        6.3042385242645986       0.41087586050347569        2.7033817354204102       0.12197133763038935        5.7130654179582394E-002   1.0360567317314238        2.0626633821519462        2.0414033047381990       0.39317214252383414       0.25867098760759466       0.75592203675788860       0.59760908086422282       0.28248497582418153     
   1.0000000000000000        1.0143963398924691       0.15940222856982805       0.15899902958856355        3.6776341434907018        4.4460654601664302       0.83198968736422596        1.3834448551761023        7.9802244522815133E-002  0.26761202550491625        1.1634005981848381        11.241865884896596        5.2409367621073537        2.7487632677178708       0.55106997181729656       0.57944185533153336       0.47342303981227740       0.52398694911875587     
   1.0000000000000000       0.10944359698178925       0.71552515969132613       0.25477941062355103        2.4802781816576354        2.4225522902299703        4.7083889584408336        5.4848748349780996        6.8378561230036480E-002  0.62443310608672764       0.68301243942687084        2.3464875406862675       0.34937291093184314        11.343821627798556       0.54470265450557342       0.49562728448133375       0.98351520565537642       0.94585843100724243     
   1.0000000000000000        8.0718822036559121        8.3100069706175095        4.0793812454378902        1.3250353185103927        2.4160398455073686        1.5593495798463033        2.6873812803813339       0.14661095295080023        2.2718430440637398        2.1953832950441678        2.3168376595830114       0.32648738217519352        5.6907859540509040       0.48908839053596898       0.64302592161936745       0.23826744895798313        7.2743057310137971E-002
   1.0000000000000000       0.16887036292989116        3.6728480858497186       0.33202680944652507        2.8930806179945261       0.93702102272181187        2.4292940233697391        16.996300311706399       0.14505300515491804       0.14234378900914593       0.58696730989543389        1.5686434762869570        7.5884621240248062       0.31826531225528387        3.0718558575516419E-002  0.71036946094279585       0.74525193938466971       0.62832624756624444     
   1.0000000000000000        3.4123930716258726        5.3088344403042402       0.51186291995994415        1.8484339587504302       0.43660339692728573       0.44129967284210858        15.590718920958702       0.22647000501439418        3.7130393759708258        2.2975859537286767       0.46703835620293560        1.2071143229270613        10.658722774439847       0.26141757742072602       0.34226745681699056       0.35530123584529782       0.77603558801174510     
   1.0000000000000000       0.72392444339065087       0.46305085570363774        5.7526083042433118E-002  0.18110586490156599       0.80371732583758515       0.91303966403973214       0.20847894331872280        5.7652686755407433E-002   1.7113663775457182       0.74851584998180387       0.92696800342846253        1.7376327608303110        11.695525885451989       0.58122934480622857        1.1626716869949760E-002  0.50994742262617077       0.89868421622500305     
   1.0000000000000000       0.59806184419232256        7.7309736672998834        2.1992603355945661       0.40421390422963249        1.7280102249179825        8.7578466425438375       0.21748186927331206       0.12894335967062356        2.5699702066350869       0.70589499818441592        2.1039710146505839        2.0288405366946400       0.59861267199466872       0.48111057316288386       0.10251183092339933       0.19916410923741268       0.19716710712685970     
   1.0000000000000000        2.0323693790236770        6.9888549237491171       0.18068275627306413        2.8687343625335497        9.5810295656965625        7.5747058688779720        1.0953332121613824       0.15536100839417596        8.0192872514780952E-002  0.61628546483758972        1.7176622898307929       0.46626473647943145        11.709125065812954       0.75130700283533325       0.36107508692805512        7.1751209102344338E-002  0.87941521875748729     
   1.0000000000000000        4.3847463853390005        1.3803604777477956       0.13398567627458682       0.54717704973634307       0.71058359856899722        10.850333399300894        3.7803302485030055        6.4428971255104259E-002   5.6560641171738896E-002  0.52154120721540087       0.58663340936566488        1.3888733655116074       0.24744649680452324       0.36730356101782502       0.60099151819872054       0.42983546869741929       0.13407452949026388     
   1.0000000000000000       0.58024274177964352        8.4813467242769001       0.10905726613698355       0.14313381685426668       0.22323231459482196        3.5493440345471079        11.376751732389534        7.0558911234867280E-002  0.31342993363244992       0.71300618299927743        5.8118202204925264       0.10344190703196859        3.0521546001925404        2.8624431510389070E-002  0.64221003959401135       0.33991724869648732       0.26794569540253976     
