   1.0000000000000000        1.1864916347484968       0.10268707696681012        3.0777120614266953       0.68710140398761377       0.27963341948118148       0.22480083737716819       0.43585379872956292       0.13367648690454259        6.3176743362790569E-002   4.1100398225252928       0.29945428143558045        3.4846168073348220       0.80393030639407093       0.85717411580126024       0.75025407041821013       0.58874635089551852       0.73728039581805771     
   1.0000000000000000        1.1525933200751184       0.14307289708399942        4.0073682332519951        1.3944881941348661        4.0408895553624484        1.9509941971865927       0.81806336197458085       0.53589205742981816       0.16726643994927648        7.9137992919891893       0.68587367854385295        6.2999718520415664       0.26235013348732256       0.32454449300457877        9.7343036614502276E-003  0.16831300298336649       0.54093464852844386     
   1.0000000000000000        2.9566981095748721       0.82190415229207803        2.2409920131186598        2.7432000329948596       0.18579587793835523        2.0221138286584157       0.32676526963028552        1.2891964744068669        2.6069224005125311        12.989914771073510       0.28253571916413733        4.1807115744450574        6.0673771599574593       0.38375558147567523       0.89524549586821134       0.10561589909425839       0.43819636816690444     
   1.0000000000000000       0.41554732627480101        1.9349252139785398       0.58011794785769089        4.3482712317433228       0.27873586964569852        4.2401358597562817       0.47301950238864177       0.66119486405715122       0.71407405829019999        4.4328530804658621       0.20613066348360404        1.4965866241863799       0.22581130901281127       0.62478180109551118       0.16032215262215954       0.66524727829013708       0.90913189852572007     
   1.0000000000000000       0.76772484111312211       0.17884280003629052       0.69331512514575233       0.18850267613352301       0.61437626548090707        5.2170466451742961       0.55019700057947474       0.40607622046759728        6.3953414832860503E-002   6.3765959755787405       0.66875961216856983        6.1781633122780821       0.40263221343252009       0.68854610495483237       0.47926731399665590       0.71016317705818510       0.77018585433720954     
   1.0000000000000000        5.8394539508334899        1.0471698947099866        5.8751053593818409E-002   1.3157148793778741       0.13186171500213145        5.7737980073501287        9.7768040563198557       0.72286859266317072       0.48208850966259859        10.917391377549118       0.27982740583539051       0.77317338207670550       0.37217721448441327       0.86893341841306104       0.29162265617042693       0.91034347568163920        9.6468344793783856E-002
   1.0000000000000000       0.32423780237869870       0.11066856267637394       0.22915133603816565        1.8827626676738043       0.18845341545833322        4.2462631073993995       0.61416304383748377       0.77381075189483051        2.8677815951637036        9.8226662756288938       0.39328551955516228        3.2342787740361048       0.96152873738836508       0.11947684003280346       0.62085769212462605       0.39659347882029561       0.87258649230780005     
   1.0000000000000000        1.7684650798198231       0.15231013341591995        2.2732261908627511       0.59977218237821428       0.10942941643092423        1.2214963921195701        3.2778562201338612        9.7669509148198413E-002   2.6905527056987903        5.5354643220967192        1.1536997073159274       0.13518251289406102        4.1143449549620863        1.3804766055729667E-002  0.48252574257617720       0.17759966801053251        2.5102306394534257E-002
   1.0000000000000000        8.0249885751542109       0.14021319049837866        3.1192556534862965       0.56068472909451672       0.42416872707055386        14.781823584519604        13.580293257458258       0.86844507925885994       0.50989340474645040        12.878075126416460       0.61035009522990868        8.5161483139598069        3.3335803076462076       0.65925381402389638        1.9853932693250309E-002  0.31788960117450249       0.93870056500264221     
   1.0000000000000000       0.52073741296116594       0.17275850673278337        2.9468601816708628       0.12089579068103272       0.24179474172770507        7.3455336513556224        6.3679099991656063       0.53825280046720747       0.14258005411714306        8.4617316932315294        1.0761698022942907        7.3914682112214898        1.3875380991106525        9.8891592578447929E-002  0.26995919680592906       0.30298460727178678       0.46549267594471910     
   1.0000000000000000        3.5263779301774574        1.2479838083513539        4.5143706142333766        1.2321996205058015        1.4900863935318120        4.0114225548090685       0.31274793675883256       0.44790291241493496        7.2724706065492889E-002   7.5261330645270821       0.47483224281493186        8.2672397001811593       0.61662884013726338       0.75013846096657189       0.79601797899141347       0.62945874010774483       0.99017219084074615     
   1.0000000000000000        2.8977536591732704       0.34521934166625773        2.0953610708749020        2.9012123449286453       0.13523160934612050       0.41622251231132618        1.4448411475245633       0.16117526332028101       0.26637865674998973        5.7433333344574873        1.7253609684965725        9.1936723163452463       0.45149889471848625       0.51288370660788418        7.9796627776456686E-002  0.26271495422128521       0.39696844209315973     
   1.0000000000000000        3.1794886322254761       0.14968221359293088        2.6578340257089188        2.4821312681852339       0.23046161165869120        1.5476652024092299       0.50371040109726284       0.12659430962955842        1.5783861446487597        4.0203582527378927        3.7873434090202402        4.0246720245750716       0.54462215343092069       0.85815792123528445       0.84844473205079474       0.56817460854014878       0.37920184489173103     
   1.0000000000000000        2.8451114128549744       0.50843771978202434        1.5180610992282595        5.6574691400581480       0.18313848119093953        4.3343670327775365        5.4140123191325342       0.16519792799353766       0.26480639998099859        3.8393932838948515       0.23931539961414813       0.14690610016461075       0.73356196866413381        6.6901537729416427E-002  0.40733126785756146        2.6741879777566702E-002  0.97046678387857099     
   1.0000000000000000        7.2268224645418977       0.14252711867691500       0.32469816995424827       0.34052058871846191       0.45092933839834898       0.38792229088939434       0.30495842602085688       0.52372560094280807        1.1258727384693201        11.237584286488632       0.31740584421576706       0.68714773362305093       0.31493268997287210       0.52898209158838505       0.30449376997010980       0.21940632953954498       0.94378834606399176     
   1.0000000000000000       0.33504574464005316       0.13202750512708908       0.80505126006710659        5.7213077041458122       0.11131018693613266       0.81659044731777863        11.603774761772090       0.11380695429188602       0.12463204197930269        3.9999154550824478       0.20819302858645883        1.0985303214827509       0.86860404514628398       0.12798548932296061        8.1401995657047532E-002  0.29112712048943690        3.3067412636430760E-002
   1.0000000000000000        1.7693552828775478       0.11587691582217170        8.5508154548426002E-002  0.53136223309868857       0.13536468341527894        2.5097761183384812        4.8020118919806780       0.18109030744328211        2.1613687071202925        4.6830214205246836        1.0679076644615686       0.37651750291673475       0.20692823441997488        2.9453243982239363E-002  0.15046420049027920       0.59872011374595657       0.53905913832865926     
   1.0000000000000000        1.2326000785904561       0.20865092319947012       0.78903940190496591        2.9790896474044470       0.10305101530271872        14.221007321213948       0.59713561975310248       0.14959335053077036       0.93176811848109720        3.8498919229359614       0.23742839233086929       0.18238029800343411        1.5136545683852116       0.35325447212895622       0.52951991027922996       0.24788394148507131       0.97274924866191481     
   1.0000000000000000       0.49109293354147271       0.11717858383242599        3.1885666927755865        5.7537795578014945       0.47318323535995155        12.590415972691725        13.093527608388495       0.11971702436499006        6.4465228188230042E-002   5.8383519814177225        4.0264301632699500       0.15737347495818146        1.1791826623233856       0.99886534443699693       0.56928478115220649       0.37053811995587083       0.61547355612474708     
   1.0000000000000000       0.34206329368153682       0.39990514668447297        4.7096659329987647        1.4333394196262628       0.43350869079033033       0.56093167772352381       0.28325170492732687       0.23923794553317074        1.2513158265406323        4.0150658104406096       0.42950493691556818        6.1427670501707983       0.28073305159435014       0.27152574998412493       0.63243803431005907        3.6463578086313619E-002  0.95237055959462458     
   1.0000000000000000        5.4696700564328031       0.13440576470957857        2.0705631608412758       0.20795380811571412        1.1964289427451960       0.22456882288033389        1.5686287024737533       0.40720277043987241        3.7741821654386425        9.0958679284156219       0.31251280518716434       0.96596160275663911       0.25782187218533720        9.7870642297271271E-002  0.99780272309266671       0.68305273213348294       0.80983748801236233     
   1.0000000000000000       0.12369500501352956       0.13012584657864659       0.16720198059001223        3.0616808295093354       0.27595745491194645       0.29689376877157725        10.483625942810722       0.58307168545737054        1.6268591133036616        9.7264374147154715       0.26395741934679073        9.0087270419570640       0.20794217580016983       0.95544986591125280       0.57548010487242829       0.99021464030434769       0.97023323227176195     
   1.0000000000000000       0.34128738653545609        2.5166561503750438        1.2493497082650518        7.7577073744298932       0.22169746449086830        3.7924306208128278        1.5866448984147168       0.33037865150822454       0.47804725232170125        5.4651166509508116       0.34451564187845662       0.14083272691235305       0.25451302332720882       0.14463906818414807       0.25155016005065545       0.61190059081173176       0.13919862126874916     
   1.0000000000000000        1.2950668801342504       0.50054051459670756        3.0206801464215274        1.1891966632956326       0.37232362045992251        13.307573607791548        2.5887375490088931       0.42659499443622934        1.7639763851888173        3.9546831188433131       0.56226326457186027       0.79087952378304871        1.1122373540679116       0.11277314389356341       0.29521267427425646       0.52361419048168967       0.15043708591986604     
   1.0000000000000000       0.13485682744240485        2.6353660385867710        3.0532586977586442        4.8006199996030583       0.14400046429176711        16.774806415503473        1.0592233935202084       0.20474790311265395        2.8445379804370119        12.007646921820522       0.71675355059219192       0.68537023738707570       0.34736622382392079       0.30213536054494072       0.95793348213934759       0.95243685830945635       0.53726223476373025     
   1.0000000000000000       0.58473268877692020       0.14827121807269950        4.3645282317789063        9.0222493262521084       0.20398976313665274        6.0031589733812947        10.912919451293980       0.24315916355112732       0.35187543843703722        3.5391990344179693       0.51182458286099208       0.73754027433105063        4.7328092712319831        3.8889768231122890E-003  0.36805291520999950        7.8795919684030213E-002  0.62206919081322343     
   1.0000000000000000        1.9966018616143000       0.11695579128203835       0.94848049950113911       0.15858174175413067       0.14035377178766614        7.1148714877871768        4.0652953233053353        7.4265120074355262E-002   3.2761094638443820        9.9419577509248498        13.951560268736781       0.13278256601595245       0.72341921409135179        5.8021090135362496E-002  0.62033469867228719       0.82728511172496066       0.62383398321510353     
   1.0000000000000000        3.5812731591913312       0.14907914964810795        2.4738048983231624       0.15399021004326419       0.16126233655172123       0.29251405651148438       0.87986724538838013        7.5962121275618993E-002  0.43563468229774899        5.5966792290777789       0.60166104647587038       0.10080385794913109        1.2627881745792280       0.40578093631796786       0.25908545378886028       0.12983194040177148       0.32013390848161971     
   1.0000000000000000        6.4455002234770973       0.24383041585921930        2.8404675887683082        3.3169093174632440       0.15858194188191771       0.56308858440902476       0.56506982751306800       0.27921169677968966        1.8267375132652748        6.1658465744288984       0.55987411535850673        1.1009288561788793        3.6207476864987389       0.13765607568625426       0.13328651888031162       0.33845336079332189       0.47282325721035257     
   1.0000000000000000        7.4673155726221223       0.32182077361317774        2.4344415846624483        1.8219536718715093       0.18299127204131824        1.9177539331237716        11.766795333134588       0.10654401773827560        2.4054530537867134        4.3563618106515047        3.1628292861109366       0.50983349758990082       0.53568841420424684       0.39950878712181581       0.81395750726741578       0.91530327444832038        2.8783836772184546E-002
   1.0000000000000000       0.37914308834165755       0.55627846626133615        1.3043634806622639        1.6658294074210618       0.64846748513244090        7.4243623704833697        8.8207249336345583       0.87599527712810854       0.63499528024064855        10.192440760263304       0.51950262838401851        9.5882667645148310       0.54192086498040815       0.89676788039959454       0.44580828518073534       0.94453972058867786        9.6727893191153713E-002
   1.0000000000000000       0.81020015769534648       0.82984786918229547       0.60808813316530741       0.41253615137508309       0.11348069385589360        10.199319424903544       0.82735900523878314       0.27672312398430432        9.5113871043079487E-002   3.7069510321183947       0.29508139391090021        4.9695841099385731       0.23845753127268399       0.86543358650033353       0.26424716329747189       0.46369514048284355       0.68772668135820592     
   1.0000000000000000       0.15583095847372280       0.11561216363396436       0.21961722072469775        1.6447177521415062       0.49248551321048439        2.9628506772677450       0.45553551245258594       0.50266203930676534       0.67063847171682256        3.9142884271378753       0.30196407422560539        2.0344403956493289       0.25231866356436572       0.52282215758122763       0.58876152546736127       0.66852765832368066       0.92647513596476083     
   1.0000000000000000       0.74996084442932132       0.30494864202880551       0.79425173527221227       0.33062950838956567       0.20129414357837896        10.789522673636860        2.9802953621409793       0.51145587373931511        2.9266516234876483        4.4580729363951415       0.26357927576770940       0.13683603420593218        2.4367614640930282       0.76868254168219341       0.83941796048345629       0.48411669826624082        4.5637281507429628E-002
   1.0000000000000000       0.17273934260275389       0.65552807215950049        1.0994769158867028       0.26532871137540426       0.70030230506751623        13.657728840746589       0.86744534441417720       0.73493456108583410       0.49571788169951536        8.0085916944858369       0.20645161733708062        1.4669894300156125       0.22413612960624496       0.98398596363215729       0.29125842374871591       0.59461166853206604       0.96388375469189402     
   1.0000000000000000        1.9099842754798533       0.23442442188755339        2.5902374248362277        7.6805726609854421       0.40447598244325039        3.1893920791974195       0.29041920219627310       0.20098135798989369       0.18569001502481666        3.6059690196832102       0.22079259145286037       0.85956586937239121       0.77612994021311232        1.6880085853356874E-003  0.68308163783172116       0.79179001170939523        8.8581053136426946E-002
   1.0000000000000000        9.3046063693096404       0.19487381125001477        1.1012347477268269       0.13988663074888619       0.32357924294230428        4.2129824892154906        13.790593888819290       0.14244168281726152       0.36362510347927957        5.4299017421003644        6.7167168789814857       0.34259078103905299       0.29745435285499611       0.32983003678615253       0.29363263673271045       0.36517622140791761       0.61411140878699100     
   1.0000000000000000       0.63292955892777336       0.35872940864894948        1.3212122197022342       0.60955158064769821       0.66312191560320732        15.156764221904606        12.611727119469935       0.39807582959536392        1.1070848864935918        12.382757522413012        1.1093771070439984       0.14938207511911272       0.33289642271327718       0.33189651544220256       0.31930712082820278       0.85201894947799472       0.44900273036064187     
   1.0000000000000000        1.3759118486416386       0.11232282710268840       0.13011337341527612       0.38034546297174937       0.12668101651815875        2.9360316439451877       0.47920130839149150       0.29648673988940316        3.8265245515501309        10.146991688070820        3.6476041681430726        4.3027172225104042       0.32149271146648506       0.40644562614034074       0.35183456936952728        5.9686288814347899E-003  0.15099307380846838     
   1.0000000000000000        2.2309058393717995       0.16410368179242316       0.60542654556719167        2.1132298588782872        3.2139780265149214        4.6676948943139571        2.8482323701693315       0.95294109288341589       0.67873556187144846        4.7442582783122926       0.29893369462140940        6.8294680555556271       0.26579737404434189       0.70346162452760186        8.8595520047073162E-002  0.61953582879971614       0.70470791783140996     
   1.0000000000000000        3.5974278686469385       0.12361001486289661        3.2809712216677882        1.5059443911899590       0.18759377234919397        10.069996095490451        1.6213367277056006        9.3957377351002833E-002  0.54924406799549830        3.6191594424183382        2.7309070274789766       0.26073345297724870        3.1039503232416603       0.58124775638186843       0.60789556050309301       0.73953086540972901       0.22397913586634433     
   1.0000000000000000        1.4848841455674071       0.27421746391335378       0.96164577308671872        1.9147141062366930       0.45297936864857546        9.8707664119866916        1.9379903266539746       0.26077601681068124        3.4131058774382619        5.7502566687238854        5.4068505476291095       0.51051205858640747       0.27516795084395795       0.45598916348927410       0.56989440244245504       0.95286373777663180        9.0473799019424095E-002
   1.0000000000000000        2.6724417863000811       0.10714154499207819        3.8853316081974443        8.6472466791478801       0.16171005553904236       0.29042393293145169        1.0698711434655750       0.19280861107710232       0.24845351730003631        7.2683305921330339       0.36057419420093889       0.54458664241067301        7.7342130805763301       0.36112525929001316       0.74243147480639937       0.67128264485861777       0.58072890162601698     
   1.0000000000000000       0.17131347807664385       0.10728195872637285       0.63795073337493602       0.25347211720091289       0.11466619471012286        19.160027943879790        4.2918313455297978        8.8723134191450947E-002   1.0638285431331818        8.2071232655714130        4.3505687887148543        1.0772709395373385       0.49334198456015627       0.42881917295086880       0.14742000984971093       0.24773716051992989       0.49061683900394870     
   1.0000000000000000        6.5917559037015732        1.0739096579193845        1.8523806952725315       0.37018646527732407       0.71974905928627753        9.3672031036728818        2.3050136800496479       0.57768761313546313       0.20461129610103890        9.5615174964066867       0.97948697614737767        6.8915617906219877       0.38291731563756898       0.42233983734053249       0.18702541443845899       0.68249788491068553       0.86508293311069362     
   1.0000000000000000       0.91904576208937416        1.0920628676841548       0.19917199123565893        1.0214842552400012       0.16572825269329086        1.6434251428575337        3.2920510889663182       0.75643822606876454        2.0371756383022803        10.586162015137470       0.38179670165426760       0.91035990733452532       0.20233520805792998       0.41744008696988377       0.67001039419336550       0.33296688837262045       0.71816496847266620     
   1.0000000000000000       0.71117011353729209       0.12809134791111876        1.6989506520989859        1.0205986560737870        1.1031058395729922        3.9431499120942965        3.0397879129730478       0.34567483371112306        3.3423294074244039        3.8477673037006692       0.47374124961206893        1.4847544092863896       0.24136626179286763       0.16217916365510010       0.18193115387562953        8.9439037420291023E-002  0.38335960352493970     
   1.0000000000000000       0.30342024859025402       0.16905604303548258       0.11922210311860938        1.0575676856931262       0.13726078729854990        18.716716824388410        12.898418564892225       0.36083488136272396        1.1169274007708123        11.669697422388259       0.26091084414695248       0.11816101804210587        1.1267453043465270       0.17855068433006049       0.71014719973428320        7.0846552064885993E-002   9.7902304447487709E-002
   1.0000000000000000        5.0216070689012575       0.50324495084204357        1.4577453616216565        3.2045029990328624        1.4164012102776626        7.5083335254200723       0.22462581580619365        1.1499540268139996        2.3669334449026160        5.6019309693942940       0.91678964201501700        2.1677691270170367       0.33934012896961241       0.48388097977521394       0.35371091479300787       0.67156465881675342        4.0007640115522380E-002
   1.0000000000000000        2.6126346993346705       0.15840259147395550        4.9939805879772585       0.21647664668150024       0.73177820368474711        3.7963449218939673        1.0279738148753004       0.55759450177102410        1.9138637512184244        5.5844500566577198       0.87584737147219349       0.57613928895873823       0.64732310392115078       0.59293711065877841       0.12780386309695702       0.91235263785671694       0.10938273178658708     
   1.0000000000000000       0.33448192194167387       0.19400795328642756       0.20382821057657866       0.71231564743041498       0.19258797075933251        8.1952553126142096        8.3860388678644870       0.61583513547405044       0.59429638189567191        11.086119113725681       0.92400378525581461        5.9228740936463673       0.41914516351408332       0.82849413459489551       0.54587128357094006       0.74392978221426231       0.55637013261548152     
   1.0000000000000000        4.6341864187623276       0.17699611789376815       0.86680902462255949       0.82798643619119183       0.14805747821356233        13.547236841270053        1.1375138787136485       0.26878853278119474       0.70796989050979164        7.9883182596946893        19.802111686893024        3.9043503760070619       0.64689662046991925       0.94920320614412723       0.96864138442769587       0.67973920537065169       0.15324897160063655     
   1.0000000000000000       0.22475209188106657       0.50606436787657161        4.6761529973595328        3.3262461190495114       0.11896097241200426       0.83629496013263038        1.0914991730257850       0.27720564039947432        2.3317862849317468        7.9611413419836987       0.46566003502270403        1.1825475404253596        4.3521309935197490       0.12658425511844418       0.11794821510007192       0.90249111164544038       0.79487362307006415     
   1.0000000000000000       0.10656799394770465       0.19483774092891468        1.1981032454022846        9.7210692687276747       0.86653307552854242        4.9618334082401914       0.59069523803996482       0.44818219983100416        8.9066087136159697E-002   6.1340318754262597       0.40379939031662998        1.5839497287267710       0.38566725502975174        1.4253349847362595E-002  0.68453361163142279        6.4049413449763337E-002  0.82342042414452232     
   1.0000000000000000       0.47698113813516724       0.13369205808189519       0.66647608153766313       0.88972270979773116        2.6508355180076597        1.7698338626073433        8.4375836137635716       0.63248120939762487       0.24089755673576180        5.5438363752087296       0.34272274811840736        2.3113996825894061       0.21462216868396225       0.71274069836938692       0.40200711405841172       0.97862685579769060       0.67241507080483109     
   1.0000000000000000        4.7051911446301125        1.5688865197381212        2.1152063279184170        5.8287615277448745       0.12970589271737709        11.750039891908552        3.1083897761073414       0.59189435861273032       0.23973741155899317        10.271101336050537        1.1349746960604379        2.8037740103438180        4.5146088320383280       0.78448667051264143       0.28376131318534670       0.50733257882821370       0.81131855722127832     
   1.0000000000000000       0.13472463959443484       0.36378430044352755       0.43794796895256660        1.6179240179089114       0.27900350414585495       0.98609206759515100       0.59845989051792992       0.60550070968048075       0.45463606656050609        11.420438742658797       0.34500183883789320        3.9109608730255858       0.28470419552514509       0.31801544565752182       0.29237584582306209       0.19566770298384695       0.19228957549141745     
   1.0000000000000000       0.63783034965316943       0.54996155194967300       0.18036782420543293        6.1941244530934227       0.13488593804937429        1.1184114685568822        2.5014572216738622       0.78626746332183184        1.2856296831954486        10.852394998221204       0.37257486180138683        4.1687881979398265       0.37984118556042035       0.69455356694430492       0.58038233958456031       0.17976347852160879       0.33810342429068119     
   1.0000000000000000       0.27479129977154815       0.13144124101744264       0.48360940486846543        4.3581311186778464       0.10619719511642414        5.9631770847077474        5.1240587971816396        7.2770308713959203E-002  0.10721864545217422        4.2001199277383900        2.2210396900098153       0.37624540329844480       0.54794426174923383       0.47368265926024056       0.13086348704549067       0.83517518705815885       0.29189480440210669     
   1.0000000000000000       0.72860549236712635       0.56550061086994097        1.0236774510130959        3.7173820409089244       0.64178501272091948        17.962487433415685        3.6246408882870007       0.55007620395652812       0.25997334712833958        9.5483544951281480       0.54648676469071056       0.19673712138146016       0.61747624109516586       0.88880228949413731       0.64341068858919392       0.58440508425703463       0.52192501804841640     
   1.0000000000000000       0.96577533095518475       0.69326995292526516        2.8909624657817892        5.9139607876156477       0.39083589777588335        15.151833848253485        4.5311410620241865       0.32412650280708460        6.9047810684110200E-002   3.7706050286100679       0.44072993964253204       0.67742606589657683       0.55373051992803624       0.14955599550836940       0.97146705459061433       0.32492043381156688       0.29542113604467490     
   1.0000000000000000        5.5575780420192338       0.47564955568000905        3.3912833343736799       0.26584261107875246        1.6543104486369609        17.819244448054437        10.455910290315574        1.3340783834564633        2.8345565387607259        6.5277454587036763       0.32253362524962498       0.68211074010537975       0.30521946120604615       0.59767384472425478       0.61802458102764435       0.91340223495046169       0.63860617563028577     
   1.0000000000000000        1.6316565887881795       0.88563466325134887        3.1815391384130578        3.6247775841146312       0.16262197026715394        1.1061870395230420       0.23106721023595658       0.45740250983751740       0.10708499820085261        9.7848346288283761       0.32754527606603079        1.7256181914007107        3.9538633466188564       0.28541153124774798       0.88141395165576797        8.6481143835369201E-002  0.79255147117498925     
   1.0000000000000000        1.3569192524485671       0.87984957313160217        3.2286290892651306       0.81660433461473059       0.13197009056438219       0.65726245496477187        1.5981555810607262       0.13278397572363837       0.48743471832741003        4.8007188757497783       0.88351202888342883       0.76012656674468448       0.71224090156882636       0.59847711684284066       0.89661610647906775       0.44032006369308541       0.68829374094992279     
   1.0000000000000000        3.1937016108199612       0.29533908505652318       0.35728049051040289       0.28331512236829448       0.10346545250564709        1.9469637520691259       0.92870756094440077       0.24354648480610436       0.88446117251968526        4.4133708206137072        1.0697746953756868        5.4910272129146360       0.29231105887425990       0.43625057969355630       0.54571368719581292        8.5778226094834542E-002  0.77633512684695405     
   1.0000000000000000       0.40771776924076664        1.6573840037711676        3.3690258765631427        9.0933998073067031       0.11786996609984834        16.302754376321609       0.33811316129738267       0.52058164584878430        3.1996438297857650        9.8415329985637676       0.68852383695585651        1.1522826500148013        1.9695121202876653       0.21045327284611370       0.46275480494812704       0.63548546995414779       0.51241144403550554     
   1.0000000000000000       0.63244421514956539       0.18531749430432043        4.3037021630526402        9.4359923123502387       0.26204136678743051       0.78734865875195137        5.9230111211960486       0.14673782356271337        1.3356406533077656        8.1302661470621249        2.3889795750220468        1.0239169414035534        1.1764725885852694       0.55602833511650940       0.23572870345743424       0.61702529659782246        9.3647472668251575E-002
   1.0000000000000000       0.98900571087189215       0.12177278696500023        4.2195038455333664        1.3937615020593610       0.50890789998604757        2.6640300262947059        12.932611516794513        8.4025722993179980E-002  0.13942401073139166        3.6947987563880709        2.5413476905080405       0.80159711351965091       0.26861083147608039       0.81979911437002106        9.2585147084423336E-002  0.55854834087375216       0.54323086638845297     
   1.0000000000000000       0.63775359636729434       0.15619406310315748        1.7700198820747135        2.0632734756386424       0.25019122077261541        6.3004405511746846        9.3646669964276796       0.15683215212390425        4.0468673504176174        3.7197940900776034        2.3088040372889123        1.3060005830901431       0.66377385061199357       0.71102886695383127       0.94614110699719356       0.12997733681704371       0.57163721884881513     
   1.0000000000000000        9.5955158634510802        3.1503151537641170        2.6339796505368747        9.9534492571174642        2.1084335115639452        16.206536814468301        8.4367019019051686       0.38461119623019419        6.4279696522884400E-002   7.3449894710786356       0.93281889773613991       0.67820307100166333       0.22117122574678658       0.83574176006894318       0.57696254647159839       0.69643844118294540       0.22794465388704599     
   1.0000000000000000        9.6284813219705985       0.54414483542105041        3.1876625659726234       0.16277993370374580       0.97520904766339511        10.224126541130627        5.6153611075475167       0.88986226365773302       0.96572204891743840        4.3075184659704133        1.2317021775106018       0.67842547580102552       0.27582702134548109       0.36979175632932104       0.70296218742111116       0.28710687041857630        2.9821395147922258E-002
   1.0000000000000000       0.86547910509042114       0.37309696843883711        2.8568311651138578       0.48361798219248431       0.15056920431012802        5.8366898104344438       0.50263444999947193        8.8217844585689792E-002   4.3142807039191480        3.7104885878539320       0.25122801461195687       0.34280842618132540       0.86836630609827226       0.57067674189747142       0.46794819711882107       0.89225875829841328       0.28984913410514279     
   1.0000000000000000        1.6069889923495977       0.20840916977224899       0.20372032933609194        2.6908173274435065       0.14651524805821098        1.0508094998501691       0.37922017536262770       0.36384625362678280       0.49500781469179334        5.2323479027107034       0.23603594766278374       0.42526754059830041       0.49944080132898860       0.92561677887237581       0.43769131104401504        3.3367657204573464E-002  0.63072708062563843     
   1.0000000000000000        9.6285688019102569        3.3318963519175560        1.6034821696399206       0.19666912276655107       0.28193702995481323        6.8566874927613641       0.97316626479572255       0.43539242283919699        8.0049505182729519E-002   10.747222482081110       0.31506280632658362       0.13091906760168207       0.73513726245276068        2.1574518363562167E-002  0.30490441573552329       0.42587338291989152       0.61533872261889633     
   1.0000000000000000       0.58931017273145381       0.26014659732397072        2.7895460806084196        1.6056692825504859       0.65857506655622078        7.2371305128873731        10.468213643596009       0.28904554916389230       0.88376864798450849        3.8032909953413827       0.32507955085650914        2.4372441492465784       0.35410898828493398       0.26111245782395287       0.85890869226830557       0.87270683492334289       0.63104517953218586     
   1.0000000000000000        2.9358247365984291       0.25067499639006136       0.63413740594606038       0.30841929741842461       0.24432205653096878        1.4916323809942862        9.9192090860150959       0.78030745922006928       0.71953454853006094        4.5919620117624067       0.23518137896438110        8.1055289756460400       0.55712646148737266       0.33641926465356797       0.55362112145885833       0.44309268840267446       0.17070423167511772     
   1.0000000000000000       0.90640732962517234       0.11209091709541685       0.41060945679128869       0.34433546838824697       0.20872187947240986        7.0630111722408664        1.2376968942502919       0.14633775886800723        4.7259786846796361        7.6429126137653087        9.4705785271767144        1.8901948360794194       0.21948986756327313       0.85046342929166030       0.60150148873832621       0.38457814393515111       0.55716735242596471     
   1.0000000000000000       0.11441670730885305        1.1389312033475223        1.9036862458584152        3.0058504139283060       0.10970202651777460       0.51133275991843219       0.25858396853100651        7.3797023330131495E-002  0.68660712467144880        5.8088769647138099       0.39071613642623243       0.11652167048007937       0.45729597657001364        8.2729642249168900E-002  0.48952091993801194       0.38250078883091643       0.96590521128261320     
   1.0000000000000000       0.50778571905669112       0.58206805296885655        1.3498858985228717        1.0280313879289638       0.45497925292156816        17.521621508911167       0.64966736964247174       0.28792884604398689        5.0425917352462012E-002   3.8424205649603254       0.44812704613233550       0.93906504435464855       0.33567060837659773       0.23293093141274612       0.25465090865989981       0.93558328346869235       0.57247153558996455     
   1.0000000000000000       0.11069245066254602       0.10879030547899719        3.1687230313979700        9.1571891567297126       0.12715340046575363       0.22332786710889738        12.956975333564568       0.17934691820799936        9.5430422917543195E-002   10.615434648231306       0.20320009724679172       0.46528762261246459        9.0790149786932339       0.29019357344132968       0.31516568478861640       0.57111778982787575       0.67217001332307280     
   1.0000000000000000        6.4570273386047443       0.12032849473745999       0.52096503573407760        6.5141946519191496       0.46827590351733045        13.962464480752002       0.48079251612746593       0.71485803217678312       0.33030927614525590        6.0094645821087678        1.1901226420286106       0.87318210411895059        1.7055944086942398       0.36595561115324682       0.46115763819457523       0.56777300849196644       0.53548532007970306     
   1.0000000000000000        7.3792729722153583       0.88921518099760899        2.8904442161045178        1.4101538673468792       0.82224529844470662        5.0674604735839015        1.5451881946017481       0.54799636578324984       0.12476811662927710        5.2711827737643366       0.34784997943491675        6.5383667108695365        1.1225773353303758        2.2180727667884148E-002  0.68459241090135048       0.79541348470542461       0.64157779411601845     
   1.0000000000000000        6.5980988272095979       0.74092362718768734        1.5050127746480351        1.3267839380138204       0.20042568057751356        5.9016082649177433       0.29043379819561876       0.14339537690749493       0.11095223428116931        3.6151322323608190       0.22926942892999067       0.24371257444903968       0.41925273896239951       0.63678836283539009       0.31602328588976458       0.21290670749774643       0.52600800939491710     
   1.0000000000000000        2.0335976410497563       0.61303722773169977        2.1512798206227433        1.5259216530987225       0.38418095854056794        2.8987191037837432       0.58871716965198795       0.56902142287807844       0.20821625296201721        6.1791156090985364       0.42507034464462207        1.3627220400827738        1.9749859496791331       0.76592332907443572       0.45006791452921224       0.97088432003530845       0.71478725057715431     
