   1.0000000000000000       0.93864820219056877       0.23638004411627658        7.4441018897963201E-002   3.4116073933552342       0.21484616830193431        1.2509791578686755       0.72916519745215358       0.10536485975281774        3.3054109563933021        1.9225681227633467        3.4348116193569580       0.22972914819388068        11.232841228805706       0.90509897506413706       0.16932358817174986        2.6832744851311596E-002  0.58483322888093781     
   1.0000000000000000        1.3908427388102911        2.1769013610613013       0.14101235502129988       0.29487423429224024        1.0652152205905425        1.5331850962654010       0.32945170246637973        1.7079929925917363        1.7710329389027011        4.9894456805872753        19.003503370714235        4.6936495109802943        4.6592968645652029       0.58288153809945698       0.69050490569351197       0.54642798620985100       0.12554821726893617     
   1.0000000000000000       0.10227346738814151        4.4236510796901207        1.5175796224864651       0.30725502566202667        3.0311239561056182        1.2676447412640006        18.420798241986351       0.73247501389052205       0.78135278992480905        1.2020016170685905        12.280223708374104       0.71317963976058274        1.1155912986049465       0.94736749125638353       0.38431512929545153       0.55591795643456465       0.17790527267456357     
   1.0000000000000000        1.2566650783658770        2.9317355554383182       0.15652585389767992       0.27800433986064166        6.3036130710863745        2.3727791297517937       0.30256362345800436        3.3558863972985460       0.10464655148277573        1.8596044282448803        4.7664309588207709       0.56023687389539489        1.3421902101382184       0.30907700151477024       0.15955415565663100       0.39512596248787590       0.55068506460064826     
   1.0000000000000000       0.12275579432170471       0.54397109586836701        2.3286835297028832        9.0943145436928923       0.16996792807306021        1.0181366955703388        8.4485193433579084       0.27979831313327819       0.51823972083755909        1.2824835946904820        13.109394592076740        9.8663316504031400        12.541883878668509       0.72160574952979784       0.94148722662947948       0.28725784924263009       0.45638127556906904     
   1.0000000000000000        3.5900091701418506       0.21918221727606435       0.30125347529925922       0.15883832824283578        4.4636059326047173        17.318046777462079       0.76740721245606025       0.43152284286716253       0.24231172127219661        1.1278449185341488       0.38557160125768486        7.8679144595808550        3.5919194611233656       0.50478214913307395       0.80324844003834883       0.34003193988900082        7.8767719454787000E-002
   1.0000000000000000       0.29268845642569741        1.2044296754904358        5.4238680123883387E-002  0.50103584033423465        1.6573729491418694       0.67573824833034668        6.2055846390484239        1.7857994447074879        1.1076015278555345        1.2380138752273235       0.60392352381615144        3.6650033677213254        14.572635873113311       0.54642406966142687       0.37594539285154405       0.41403124850546691       0.31820144176617138     
   1.0000000000000000       0.60860790390145048        5.8332046945232019       0.26983808504461992       0.22338293611778995        2.6231523012911744       0.49262777900042504        1.8990543200673708        1.7774693623363795       0.32281401822502331        10.462120876138377       0.66556973592258539        9.2489479996981121       0.79195489332554347       0.98643703422446760       0.76838744906036183       0.95982718517449694       0.58367056536803419     
   1.0000000000000000       0.17247734070004667        8.5236957291127027        1.4247174337864037       0.57252753517497479        4.1268999585113200       0.28163618229703263       0.54416332130109291        2.6893977760505892       0.19901629913952545        2.5000644184348975        12.451450381687275        6.1717407872625136        13.344224424591182       0.21268035204761415       0.23946135096842303       0.24614378080954746       0.17665668450952254     
   1.0000000000000000        1.2933687665576332        8.5539199740910448        3.2467190221179751        6.2699869987732511       0.23811089984302414        1.4307856307996847        2.6299355681640728       0.34075803718582420        1.1308478235667667        1.4088337225704715       0.32642113204418738       0.27921943926575815        4.2605033401426757       0.83630998713280025       0.27765204830951107       0.29270758095414806        7.8689976854096066E-003
   1.0000000000000000       0.26679992680934012        5.8340987753175275        1.5913273903133223        1.6689992817126504        1.2696621138479296        6.3832541737949056       0.35415781817597819        2.8035167212202023        1.1815855922899259        1.0131073418846219       0.76240261157316713        3.1459408258459951        5.3335402922488990       0.69092243684496879       0.99313099168935015       0.27328618696980123       0.32828286924952166     
   1.0000000000000000       0.31502576000753435       0.49368689393269966        2.0316465553507745        9.2789822829701993       0.99210621732257309        8.6769763843490111        13.302723793513978        9.8739666274034230E-002   1.9491026411135597       0.97708258269368009       0.79402824321956167       0.28921190606563557       0.91357138827199380       0.42053877888615776       0.56330481586790193       0.31384515652315148       0.97986182590529269     
   1.0000000000000000       0.20414233693970271       0.98234879791741803        6.1774373376076400E-002   1.3222232883991041        5.5227368295386858        8.0566399994766815        10.071765882455068        1.5588163735066074        8.7322153403650779E-002   1.0282209356547902       0.88901562644140419        9.0559025995187827       0.21996974847281567       0.14296441211397082       0.86929710385041670       0.28049828973872770       0.29749147728188530     
   1.0000000000000000       0.88816640224826882        4.3348580926350282       0.79436222421838065       0.45078371178283194       0.55991686713843825       0.72016337752570458        4.8175074244252629       0.24570564217233920        8.1885352031226002E-002   1.6414240642356970       0.30594026895505694       0.10296476196551944        1.0385871848422845        1.0188278447261334E-002  0.57351849562485724       0.14138210047324129       0.89937518215379475     
   1.0000000000000000       0.13675504526447238        3.3598561935139073        2.4782731797037973       0.41923927102687197        6.6642302031470440        3.3814106475431918        3.7718488221154445        1.3684031219544024       0.17238492228204513       0.97585587560576537        3.3174151688954145        1.3656549444024890        17.452543113715588       0.54391181878748407       0.53891864764050645       0.48609599356909783       0.23584952346985621     
   1.0000000000000000       0.90338176810644899       0.85965709919751621       0.92983153258501772       0.25590870658965059        6.0319901249457253        12.431942806785411       0.39215892000687635       0.24707311183102065        3.2062797491213573        1.1230699119299297        1.6678434370666892       0.14967006878968095        4.6475881876861962       0.75305813566003754       0.17249687572727823       0.24014383434651210       0.49187092992934134     
   1.0000000000000000       0.79913292557854909        1.6429599121697869        1.6407637624637570       0.15870015473075150        8.9018461693092767        19.920202117718876       0.49842660732211402       0.21485649593192355        5.1008043900057809E-002   1.0618377985200520        3.6319309575168259       0.11837660867846142       0.57858460293508807       0.39596819269776207        4.2844159265077564E-002  0.93292712759212737       0.32407790058780706     
   1.0000000000000000        1.3597707597995317        6.5624695656502547        1.5411480930209676        1.3061498380179777       0.10755963909455901       0.65027020392132695       0.48586996405990418       0.47530212873520067        9.8594531494924087E-002   6.6053774493155393       0.52837263298800430       0.69623910046487958        18.521152560155588       0.52106220130916925       0.67047953135925809       0.44612319616373741       0.80179541117802178     
   1.0000000000000000        2.2883766262533385       0.65513070430292797        8.8240166681895174E-002   4.5489768737251008       0.57976070338274266        2.0308434552122936        1.4257567300300045       0.23646631309913818        3.1590609230470585        5.3531304057598259        13.463707764855746       0.23557470524881732       0.72493786953870110       0.67723726438645626       0.51226767547437835       0.35506455070990273       0.51044473400918788     
   1.0000000000000000        3.6424332225924263        3.6940006309146374       0.15813954336616448        5.7459141674453322       0.20183875549322025        1.7948420107424941        1.7344964657558175        3.3556683092532760       0.32756518695823134        8.7608572644823468        1.1172551192994080        7.0605487888601663        7.4631259635581992       0.19743788811210072       0.72359180115016641       0.25677674306598475        2.8305389904836997E-002
   1.0000000000000000        5.3110252666594153        1.2337033555248926       0.64810352352008693        1.3326918699181889        2.1325831348900621        6.9439842591708301        14.180984296572472       0.84696129552021282       0.12425939288687751        1.4099723328130789        7.8970087987337010        1.1072372941278494        1.3196351793005008       0.48521455578969852       0.26222171810022543       0.71511114485699534       0.44889264866178658     
   1.0000000000000000       0.17228542709590688       0.47877678084481262       0.15704897298264950       0.32250157327832341       0.23516558038556970        5.1898946759083922       0.39705057462794291       0.11642835046058830       0.15069502389909012       0.99613067659502286       0.77334895482727462        1.0754183980673797       0.45055882189182822       0.90200363589132748       0.71030186793000560       0.83793873484207904       0.40485417792850853     
   1.0000000000000000        4.1652432309477403        7.5111759401199265       0.44610826126400077        3.8695746669588198       0.40993315239640271        9.3351729932879923        2.8426823084450832        1.3576044801878042        4.3996035831467166       0.97778120469616314       0.24599635245031551        1.4969415022245813        1.4145738799140124       0.64956436785047511       0.87893838366220434       0.92306884988959514       0.32630792840967149     
   1.0000000000000000       0.25158025075605123        4.9662166248856243        1.7174662390711684       0.89673016312706100        5.9516779818171992       0.27013260781653231       0.43248766406611627        2.7304861133279994        2.1302036051558173        2.9607559749684285       0.24153505256962651        6.0423192085693262        12.615130411156773       0.82663788795681326        7.5076307300582790E-002  0.13534959434583882       0.91195427519100802     
   1.0000000000000000        5.9146965570927383        7.9092698266111112        1.2546212982441423       0.83945897415269333        1.6822160259647585        1.7928434505231035        2.5361027580381075        3.7225336895550321       0.10509724827741095        1.4086231685232411       0.20887091834378704       0.57955997707482243        9.4833914357940277       0.92071868971430693       0.31536833790756602       0.45544562820879486       0.74776963196914692     
   1.0000000000000000       0.27312070831016499       0.45407792343838377        6.5992551024830814E-002  0.97772028113670295       0.33892559547246542        5.4936763418850214       0.36583985817000736       0.19495498538958522        7.5582092717787833E-002  0.96932506831254872       0.47211533771034675       0.68603910850071048       0.48481215401052746       0.30180407347464644        6.0984625151562222E-003  0.91802432725275485       0.69226548675963706     
   1.0000000000000000        9.1346455102250825        3.0250863191137856        3.2577163528614173        4.9051474712397614        6.6685007828366283        5.5683344321292330        1.1172687073591832        1.2851212626639892       0.27374317593332420        9.6884622741596846        10.147295598925522        8.0044942750831964       0.48402973614652245       0.89976718206574191       0.50057428640735524       0.80914367388281283       0.16708512370357809     
   1.0000000000000000        2.1639526313853858       0.86925727310594159        2.2061200056409835       0.40300156749367261       0.14487988930231938       0.53917095522396397        3.4468620793583238        6.8822543853176238E-002  0.37260995383220263        1.9819442343920635        3.4373720591605643       0.34125205290622151        18.555980054961246       0.14931781833327473       0.31634479047473840       0.11402186040502404       0.22967158064971183     
   1.0000000000000000        2.8960739131367155        6.5633373049057022        5.8825772528122822E-002   6.5413763753170402        3.5524936666632168        4.4446236915001869       0.56069067382038540        1.2641361464418497       0.20513805321174997        1.6539200189344574       0.40484638257512356       0.58755748458836843        1.9940385491854000       0.92082460870766503       0.93861323709752087       0.41944567374424080       0.97953676492661279     
   1.0000000000000000        5.2968090018837470        5.1933941155510954       0.12884940246988177       0.31074784290004748       0.73292463630756866        12.874548637596002        10.182776163365480        2.0027899217514040        1.7226586882838533        1.3363533982652336        1.7420426237909210        2.4351785378504811        3.0651268920617105       0.65004043483125606       0.49971479581039524       0.41466784038824578       0.93320246984156485     
   1.0000000000000000        2.5952891328575083        1.2549447573546764       0.12642469908670381        4.9834584717054602        2.3661235305738133       0.88271450759082981        1.6692008691744742        1.5684986608910869        7.5719813917054180E-002   1.5131824105997915       0.29733885449150127       0.48119087920314901        9.1065007899980532       0.61112391787681164       0.49355596768114851       0.78329833255184578       0.40689096198921049     
   1.0000000000000000        1.2734025941841001       0.13796027637606470        1.8729885193249509       0.29029162478114173        1.2999494321776812       0.51414844751722522        16.495509426748978       0.10361618832060022       0.42822509371856277        1.2025682024158884        3.7513431831653707        5.8920094542242198        3.3169494990917086       0.21504725857414819        7.0131619565031666E-002  0.79200033736804676       0.34809025440264818     
   1.0000000000000000       0.12757069987912709        3.6209627864115892       0.62580072517320162       0.52198290198839103        5.9492653634151527        3.5355985821224092        16.033205714468451        3.1570106910794444       0.56248026268520213       0.98366759898302780       0.51756103829888545        1.4584865549612127       0.57166330469591109       0.80746443212834462       0.24235520924658105       0.61194792759592176       0.99522564653531176     
   1.0000000000000000       0.12442644788685002       0.47100753498514847        2.3868547846602057       0.25140461419073673       0.15093160677525180        2.0008276863822605        1.4142089683785288        8.8519215652361691E-002  0.16542458604559737       0.95547732518008255        10.120667108894066        5.8336307535896958        18.274407809870571       0.59833625922696609       0.56940041884799020       0.70055896643218896       0.25739138082485280     
   1.0000000000000000        2.4851586374081900        5.9811578233952334        1.7261856360678491        3.5016162674666012        5.0597685980205647        1.4275457940337837       0.92174295696915676       0.64609554624900090        5.8194288105496539E-002   6.9220864087376066       0.58971437500281254       0.13755899545539738        1.3785419269471031       0.38214362567724935       0.17292803311242955        4.3421116387803327E-002  0.98618602929001775     
   1.0000000000000000       0.30309936164320295        2.9479851252412077        1.4742133631121959       0.83339499263506400       0.18485613119358538       0.54662917386222387        16.002654111084436       0.11014892532680734       0.39863397718180055        1.5759347479722807        4.7789850700572778        3.2691203807215228       0.37264802627269128       0.28913093218620778       0.41445654749513450       0.86367978290151071       0.84660083886803916     
   1.0000000000000000       0.31760419169055432        8.6097412827385806        2.1730399488100605       0.10619665847864727       0.13050234889194354        2.3864901947731161       0.53714065221998475       0.14470988629717405       0.61401085849120918        1.1402962595178343       0.41336025972981771       0.45939532504475322        6.0871277863744035       0.48558920988864429       0.84972993988802492       0.94129112799724224       0.42377399706736030     
   1.0000000000000000       0.31791808286014167        5.5268441178019385       0.35054607802567550       0.15355094705332503       0.90419119392770664       0.96869361883633220        2.8512575539270761       0.41104064211952618        1.2628661899941349        1.2216715700137981        7.9133957767738110       0.15041823121227807       0.36796335839042793       0.59792003381573655       0.79103749405055201       0.14135658225029235       0.20374574095721176     
   1.0000000000000000       0.10048098284119752        4.6641362921505722        1.0381409761837246        2.1109999343174284        3.7454294397601045        5.5043634248760425        7.4885806587349295       0.91268463668315059        5.8211215029874461E-002   1.0371090721726357        1.1178882653092981       0.26445186708317930       0.60359268880567418       0.31052321982604347       0.68614435174780375       0.71379713198532124       0.38917251344099191     
   1.0000000000000000       0.65621520914177744        7.9980755524742397       0.12745641053158743        3.5835992897824753       0.10455486937638760       0.73744712766847487        4.4117690568117656        1.1972734966758640       0.12750873824809222        4.4793969985189657        18.958386850589395       0.33036537436965174        19.372449378845573       0.32593634956069051       0.95727648382009545       0.17728608033034698       0.33134456552905744     
   1.0000000000000000       0.12926149071745299       0.12218834591081447        2.3059219322387849        6.1574755603079820       0.32604489768916867       0.24511252319477209       0.29590383871839820        9.9821535245983944E-002   1.9094859501869768        1.3045160047777766        1.5091348530872637        3.3116178038176405        10.728837254058078       0.55047037098079488       0.56848373148800624       0.93783200056146687       0.48043238019810330     
   1.0000000000000000       0.19527775160192395        3.2169439318356092        1.5287157504357343        2.8455831384638111        1.7086997329108353       0.21021497060253724        1.7825237028339052        1.9200593175484535       0.66954716249663071        5.3757112428553961        11.517199854244987        1.7432887400616690        2.6287401831120021       0.13071882794294454       0.38666856779453207       0.67318710343442734        9.5976402913856007E-002
   1.0000000000000000       0.34009426150905098        3.0224016751743195       0.85273399890046664        6.3370911569692270        1.6377919027803483        1.5426088564331450       0.28022202375829508        4.6205836501145869        7.4020159245375750E-002   1.0100413860748876       0.25497986201578526        3.0158711951827626       0.28398678812713885       0.85725925218520593       0.20282377710557331       0.10037502812586496       0.46070295478734113     
   1.0000000000000000        5.7187460147570679       0.99533748968901037       0.64041815052693085        2.5672411229998557        4.1040808599594447       0.54552903390159690       0.39289778690493943        3.3586759896038147       0.32555973052385678        1.5688837921086711       0.37588248569069249        2.2573400841165934        1.6125657740627983       0.24379678245135294       0.92904966062064853       0.92440738772321629       0.54919034214970641     
   1.0000000000000000       0.40830538637325842       0.51378470706883927       0.16761430088865081       0.19485074487483109       0.64223615043349913        3.0228915474503415       0.71816683898782485       0.32790376535261145       0.28845559036545526        1.0845186035718428       0.40756451955795481        1.9052068959460311        2.0462609265629284       0.35113819733099783       0.21866306875078079       0.65072977459887205       0.21551031739525406     
   1.0000000000000000        4.9544878926673235        4.6900261659595310       0.11472139530382133        8.5595818598790530        7.8875163557304724        3.3310441729547295        18.816161496012754        1.1310943790881391        5.0724477302937436E-002   8.2904577389279499        1.5141183369736204       0.19843900868328812       0.23227347995682945       0.19893018701663290       0.95866344809225990       0.84038628586400965       0.43341999033873968     
   1.0000000000000000       0.28106213021596244        2.3119295584331474        8.4019945875352248E-002  0.18085845518929886        1.7668885034937583       0.39285522350018121        2.3441772036196920        1.4144568812781473        2.8472129011629073        2.4044938123213249        18.801985229942904        1.2812521173023599        7.1225764956171034       0.36015695531437730       0.23638817283684299       0.48607652129493772       0.85204733073908101     
   1.0000000000000000       0.18148528157555971        1.2153588189982367       0.35585491218868381        6.0992017687643409       0.37166381769217427       0.60353425879504463        4.4146345963101838        3.5599381444332190        6.1729891912007416E-002   1.2061870579745269        1.1520852895684743        3.3437642963667167        18.494266658522964        8.9894009259245289E-002  0.93847300082864515       0.16478568879155553       0.73781562249206722     
   1.0000000000000000        1.6350187136700083        3.4476062327479435       0.32325246636630445        3.2687792201902224        6.6964201461992783        1.3475460122073570        1.8438862658041197        1.9917559549914157        1.2360187713687572        12.810693150874396        1.8866617172757310       0.28057882279032847        5.9913139994275673       0.71035429938876238       0.45248156431342168       0.96197472888548063       0.82788882178012124     
   1.0000000000000000        1.2390372092894659        4.0122401732784185       0.17464970164540175        4.3316723230186929        3.0911719918415947        1.4972636025181765       0.53070619692703369        1.3007233633767474        7.0883642079900444E-002   5.5300990606971867        11.904966071925781       0.31728009544526575        2.2049474387598291       0.96111383571012299       0.46033481578384383       0.96832372032920977       0.96408988748622237     
   1.0000000000000000       0.34112081055191290        4.5829628483122899       0.62349998493497871        7.8542099382982000       0.24526099214186134        1.1152089665951930       0.74043547485839589       0.26770497678878324       0.12046169244949743        1.5945606124280092        14.770429850228830       0.17058087674683525        1.3411466168204982       0.52952073514702114       0.23744165170507836        4.8374659367324657E-002  0.51336015646155309     
   1.0000000000000000        1.7531569267897691       0.78916072271122084       0.31955352640002538        5.2564672455015549        7.6626082308103962        1.4030760218754987        3.9745709432495158        1.0568541141237207       0.44473603726513311        13.144324619499244        5.5797798211688674       0.60803251043073925        1.8913743260996871       0.27432254578991455        2.6603151864603825E-002  0.60741349580931048       0.86140155725631640     
   1.0000000000000000       0.70275443258594861        2.6701340640711209       0.10443923908967408       0.17623520886530550       0.59300855149061782        1.9313799417466180       0.48131276307816451        3.6469492888519208       0.10111048479587838        1.1755732802278782       0.50280369645038603        3.3242374429282169        2.1150065663149697       0.21241935568534820       0.64638346900552490       0.66376132885147276       0.79316912289701635     
   1.0000000000000000       0.53970351924062443        8.5653738134760502       0.83900278588349164        1.6560747540367595       0.67319143073699383       0.73383273834385543       0.72777943865275530        1.3889826338289253       0.20382580242170120        3.5124888066372275       0.81957795452420379        3.7904028733593367        6.1725045682338839       0.88895767414208904       0.95400902134447674       0.90768000570616592       0.37169899905477943     
   1.0000000000000000        1.3351706238777841        1.4534525441715644       0.20471957248754083        2.8522191965183459       0.24954814839372350        6.4867909827499490        12.980773484062347       0.13937438211443617       0.12307390072346980        1.4199243501426528        18.488428036697478       0.16181469567093956       0.62102464135453017       0.54494080747261009       0.24211704369371745       0.18251775717566043       0.53697891658769603     
   1.0000000000000000       0.12806791023292485        4.2721664095587757        5.9598868647060793E-002  0.60668210688591206       0.67283759601388415        4.5348181835996320       0.23500822195774168        1.0759600299676479       0.21399170891499084        1.0802317834504269        2.2429290889704978       0.86823553980867674        13.870318889881768       0.92958260773367318       0.20675996266286467       0.87383785495485855       0.68723141724517278     
   1.0000000000000000        2.2540783674332583        3.6486305483497690       0.65289549632989208        9.9007681171811850        7.9173783212027704        2.3486526851763343        9.5574110264249459        2.1615870824914216       0.33577943103756486        8.7246791882217725        16.670903359029598       0.18587762905887140        4.2081153537529579       0.93755500075649223        8.6780343553030104E-002  0.47994250719696785       0.55540336797389411     
   1.0000000000000000        2.3857043189153653       0.12823926051761128        6.4728143370701818E-002  0.18190459608586226       0.38359476786499186       0.20067585293525578        4.1757377980557164        7.4279138786100304E-002   3.1234658200168823        1.6496687913234478       0.77615556445563094       0.25399272105205212        10.840655219595359       0.36225832380591649       0.74946288048286869       0.21819142572409944       0.63774605938613516     
   1.0000000000000000        2.2643013844585496       0.11281818747423332       0.26892451626386293        1.1204337529023487        1.9261264075712108        1.1943850400658524        8.1869899776515656       0.10347863981073099       0.14589363067979680       0.90760855346943259       0.20409431505573969       0.40051299940448704       0.35533653843785062       0.72099898880289470       0.10854619657401465       0.56694153750347009       0.24753404714756533     
   1.0000000000000000        3.2142377107659303       0.12903905946831770        6.0524960192024274E-002   6.2480805932682424       0.29025226269220977       0.70247946106531378       0.98472945179827098       0.14787016078709769       0.57459880550513798        10.565468918815487        8.4069490070287216        2.0076454115991651        2.2646983499925586       0.46042808898450793       0.18647965645388964       0.57561456920488596       0.99308932587759491     
   1.0000000000000000        2.2967213647650722        1.2466371436451276       0.37245989688540287        1.0267141499481738        2.1255142178394419        1.6213837118372518       0.22702150573755933       0.84932923540815952        1.5148181164415018        11.570812417381065        3.3047395020944448       0.85244065654920242        7.5787143679136797       0.17313878941608918       0.26863322773203380       0.50459319887754517       0.36651090280050347     
   1.0000000000000000       0.43886206416951379        7.8386370020133711       0.32936979814978296       0.58711293781060625        5.0089152517317803        3.4990946193656511        1.1213138700982725        4.2019577687568841       0.95739767892653371        1.1678747730869177        6.3842121707140906        1.4389783164249017        11.799065884953698       0.27881287368153262       0.98798097205972846       0.23505166285998891       0.64125512875916912     
   1.0000000000000000        1.5670703306485276        2.2711773662766670        3.9397899275991604        1.8467356270797164        9.3387448379107720       0.62900045104171509        3.5495797292918763        3.6949290930203564       0.80125836574152520        2.1835093554880713       0.66927388362258378        3.9417402898844540        16.782385111188333        6.1729541318310099E-002  0.97194959155017324       0.63601072570034567       0.43611879193509762     
   1.0000000000000000        5.8453066316153102        3.2559543146961802       0.37840247099538499       0.21824654580404171        1.8640202743411414        2.7017184156733585        2.7282902244522038       0.76200934775487261       0.11347460359477651        13.179769927229939        4.9109283642079795       0.28905441016309263        4.0789159641641657       0.64480351026290172       0.98252517577358678       0.27226116006449608       0.52974683932182620     
   1.0000000000000000       0.52902122322839606        4.2254937218845541       0.31761803150932255       0.34498465615124563       0.60698196900481360        18.798329802677546        4.2297765046915208        1.7154700620987318        3.2902306989002845       0.93009002201310909       0.62436767942819382        6.9275299251458042        1.1398287819895352       0.20298518281744771       0.22069102180522104       0.78878738953299954        6.4891550761009276E-003
   1.0000000000000000       0.29454840742025690       0.32684244888396169        4.0038751563356074        7.4788538397391466        4.3348328822957800       0.42905125841930974       0.75599520480515014       0.27067562888664354        2.9951063912614990        1.6820259560794253        11.288330381861615        9.0703559818531261       0.20235624410762790       0.22007274479192074       0.12245950451651944       0.88952834767087752       0.50313744236334956     
   1.0000000000000000        4.4309287623966922        1.4290684349872653        9.3127444988012301E-002  0.13909220273917206        1.3129216334803335       0.26601994958447439        2.6866864792902061        3.5505128508930115        5.6949544154075098E-002   8.4460088067495622       0.29708313873992132        6.7626231643912318        1.7673288848232969       0.94341271593518417       0.39367546619137461       0.89546747254963543       0.35353663637403643     
   1.0000000000000000        1.2342010049161323       0.40303871574552125        6.1933212492380617E-002  0.18364227549559101        2.2214785581918322       0.57299006698629740       0.53446433851820951       0.56785647134333117        2.3805519263477679        1.4118677916841649       0.40485227413771330        1.8929554354752052        2.1691514699767733       0.77842849853121487       0.24090007867531593       0.58795728881054798       0.30711090212358672     
   1.0000000000000000        2.6794327758650347        2.0098980144797616        1.3661835077095172        2.0073427773228500        2.0061415035839816        6.7590819576355381        10.910414718671992       0.25907324486107253        1.5998567307055516        1.2624263794988184        11.095727421349885       0.10670050390519878       0.40539725872880766       0.85157042656503068       0.83493732225876216       0.64715088018587685       0.84540051982454234     
   1.0000000000000000        4.3956178488069346        1.8895229896660630        9.6058960494102133E-002   7.1926555020391962        8.8267529018205533        4.1247818939516447       0.26803396098187987        3.4068456315673159        2.9458927085225928        4.2265940771784036        13.020098359270573        1.0947798707748468        15.573099268496012       0.75298399222643597       0.54625575718699726       0.76199424839963237       0.62392267803173496     
   1.0000000000000000       0.10558158243643512        2.8925252297810888       0.30107898557728291       0.68965646835594852        9.8540962076950152        3.8169146318756786        4.4754688432635898        1.0588793265658787       0.11637769077225385        1.0917101939777063       0.31068321905967794       0.22244521792753966       0.69457875083722898       0.58439115018801424       0.53877273782215729       0.17445096707692342       0.63694652953238529     
   1.0000000000000000        3.0235803719210268        9.2207169114862833       0.55412553111083374        9.7532939101052047        1.1430561502766337        8.1255815802624412        8.0235050244793822        1.8647634255890617       0.23899587247352763        1.5891443545709552        17.361877571205696       0.80814838685827861        1.5354463318043408       0.30700585010908354       0.69690467686361490       0.16760327110825635       0.58775467900118838     
   1.0000000000000000        2.6827474344075855       0.73430701632611650        8.5521428221849258E-002  0.63026168004167882        9.1528976396607238        1.8504133501910001       0.38204114151998203        2.0235805455817806       0.14382289121675831        4.5539708877681884        6.2582482443587910       0.53544565452717841        1.2045986677955633       0.48877358754560207       0.91661331062543550       0.73560023048803924       0.83757493473961608     
   1.0000000000000000        4.1541810215627883       0.49254315181418468       0.23785055842942604       0.41383824531919577       0.19866089830610995        1.2180760263273758        12.847078119694128       0.19325600532460713        7.5327214875807347E-002   2.8625683214251603        6.2742733590954298        3.8578398007681241        1.3065546194653848       0.58980158984618869       0.62761329412101341       0.94517433809900497       0.39746416309162924     
   1.0000000000000000        5.8965610162416402       0.62983022535589361        6.0458724708510339E-002  0.79872493919165177        2.3376207567113871        5.9375796056275307        1.3673107699875162       0.89187189497673014        1.7903826799807290        2.0142778073984791        8.9051226160975787        2.0388264675533980        1.4031336001458148       0.73663778533206592       0.13193836413153470       0.89417495075162290       0.40278493755047506     
   1.0000000000000000       0.12370845821650189        4.0960339194239115       0.16795535959034547       0.11311095303017293        2.5715718222060939       0.20822125338310771        4.8305465643640151        2.8718519901051951       0.15667279118905633        2.3479417844019768        17.384372776910887       0.93060661905701914       0.67459951630510784       0.78154224160305941       0.95728718503173360        6.9724464730578029E-002  0.29513355197505309     
   1.0000000000000000       0.44312658166763519        3.8985809279007091       0.28826307577763755       0.39751981521291158       0.38825981872920545       0.66304078918453058        9.4539072876047836       0.41069886617425733       0.20128810453218665        2.6522498984177219        10.741006676347613       0.31557855066637974       0.82827229869478280        3.6976643190037239E-002  0.69327686174128134        5.7599460059904239E-002   5.2931852303565119E-002
   1.0000000000000000       0.72098718846760268        3.5948757473790840       0.11284149193240500        8.7119556746750781        7.1707939447340392        12.665454151472153        1.0111064286471121        3.0867912528171599        3.8441697926475409        1.1710333975567231        11.008984767602771        8.7125699938387875       0.67792335418136018       0.47497726410739105       0.34670118875592393       0.36457728337368167       0.69235797498792706     
   1.0000000000000000       0.40498242657406786        1.6059304411745481        1.9153644382900554       0.18977959003659614       0.72623563794241408        5.8420876561716284        1.8855282576462342       0.12285866547809648       0.32295865739084423        1.0705248706432453        3.8971148939543956       0.25501638129076754        14.122844199605449       0.28076469831009232       0.38602354392429616       0.31813329904394239       0.77696744577474763     
   1.0000000000000000       0.25485187747627730        3.0142880323523298       0.42736933574402625        2.7983683973112381        1.5026411053759030       0.79816018697597924        15.358971304086573        2.5403893461779394        3.1687736001236990        1.4310252617150843        14.772120591856540        2.4638081312736140        12.639986202768370       0.47244515526488728        5.1711986999137927E-002  0.51514671885512286       0.89324074171832268     
   1.0000000000000000        1.0092969636412472        9.0457133108446879        4.7356806257428152        6.8257442035290099        8.8689033875403016       0.68376184776394711        2.3767398709007432        2.2326647608796328        6.6719605335759019E-002   4.8313233023276956       0.26622883084052973        1.4614714104239219        1.9146285284634568       0.98214110042805725       0.11831316144605486        2.2560612098051935E-002  0.94761910770600910     
   1.0000000000000000        2.0607265466097116       0.44472006876747899        7.2455810307234830E-002   2.3705375661084043       0.27240702891986751        5.8014808929964934        2.7348758468702155       0.17080869298567591        1.1512541215724734        1.1708287955279189       0.79137574699601954       0.47923243990920328       0.97778590948489930       0.70207676396254004       0.12647584996534433       0.30163405922869890        5.0631623862018693E-002
   1.0000000000000000       0.11293837457667510       0.22287021803872742        8.2573485462625357E-002   1.5849809374573003       0.95391091083909696        1.1754178065981220       0.30155336262004995       0.17628520451003279       0.20662898809108271        1.0099729603680563       0.29977230399874116       0.29678095835982171        10.082536076196172       0.67190680844205453        7.9569353663147990E-002  0.37987782202251275       0.97693542120782240     
   1.0000000000000000       0.82571441836143233        8.2571294242586735        1.5203139270733668       0.18897481268530295       0.28298318168091635        10.822420412726434        3.2096901488529510       0.45691414227460381        5.0189025163637851E-002   1.0809240632368624        2.3631243204947556        1.4809817111893826        4.7223433994127006       0.38111984736385607       0.66283792722906498       0.83398012084927409       0.70497212730586545     
