   1.0000000000000000       0.11807162065584560       0.64055860232909856        7.7061723765913692E-002  0.13678235326314458        2.3159074586494266        6.0422963359427460        19.740327354104561       0.31374664163553700        1.2508121967064181        12.136124398062115        7.1528510036996105       0.12396486975158312        7.1175538291588607       0.61835546476014358       0.68394778881029394        8.1164575342293488E-002  0.36553669937145383     
   1.0000000000000000       0.12816141184939994        7.9131284284805705        1.1639430564460491       0.19332809206766949       0.48357302403627439        11.264925434833465        2.7528355763132497       0.64235815971278942        1.6713797566740498        5.8267925676484360        2.5899775247304091       0.88717774673059313        10.450173233122168       0.56937398979618181       0.34172802439815053       0.94909100256377799       0.10408785775237883     
   1.0000000000000000        4.4299812423445841        1.4890386144928354       0.59532341667975619       0.37813829486972123        6.3326787245822453        8.9179299429674064        1.8877083678620210       0.87116255710230461        1.9396828433232995        2.1904368690559757       0.62835856401421852        1.0646499346421705        7.5497601051436156       0.50799528806354421       0.10109582980270659       0.87421230905657721       0.13478745265474912     
   1.0000000000000000       0.27014767236549903       0.98568546376483335       0.48421298054084472        1.1410474875671657        1.6510918725195252        5.8054357665523355        5.2229454939959865       0.38529043948721781       0.80981192010072822        4.5776624989147461        5.7157021817716549        1.4650939745809388       0.20876656830623921       0.43907539822796571       0.65292570819040086       0.62566472023893871        4.5754263489441116E-002
   1.0000000000000000       0.62441719996350598       0.29780160777570114        5.2294141390959469E-002  0.12841712440042816       0.10795646672050217        8.3608928366032398       0.43114677562435305       0.14268568367540765       0.19086420095670831        2.3433106267409003        4.9777249782300661        5.9578084365252515       0.66738319883578678       0.96276972142379202       0.27697915773279036       0.44929795352679003       0.99388497051922930     
   1.0000000000000000       0.17491222251176333        3.5366887534945852       0.20086018913063086        3.3018472761430391       0.81999250509559751        16.255190102744322       0.61817355986906086       0.54626522076299555       0.39950709750008523        3.7246267751695337       0.63717812305073829        5.2009302439408103        1.7007324953158656        4.2548997754638718E-002  0.64266012093091984       0.63482594478593390       0.28529304153682256     
   1.0000000000000000       0.11854291075307101        5.9450599971751785       0.55325806324893578        1.9353396382919277        8.0541070887405422        6.0938317216277333       0.62238921088117227       0.55101852345670332       0.29298994006097584        12.899684851051607        3.5770096761193311       0.38647247215044966        9.3423222985554979       0.86646667291079238       0.12941311009211209       0.39677704112560663       0.48261883215441370     
   1.0000000000000000       0.40986539557560314        5.0213593491048227       0.91716487339150710        9.8815741869172307        3.9126972961306223        13.809823796373877       0.29487705987238044       0.57698590274511574       0.62534610277275426        3.2773667016465682        1.1519156324306330       0.15898978841675965       0.27253912758483972       0.71783312884562867       0.51345461159946271       0.64321684930716316       0.68490551440934189     
   1.0000000000000000        6.5530730542622688        1.1565365768471614       0.11757350679743256       0.72076061116151724        4.8920208747693623        3.9024120079920430        1.2580611588020696        1.0683651050402492        2.9309123676560374        11.483126131055656        1.3465112386742746        2.1690020234607408        1.6375699465582041       0.12995975462269826       0.64315046271448140       0.38040741897749897       0.62146546510194278     
   1.0000000000000000       0.25543878097568490       0.26441796915329085       0.20334319519536778        2.0944072983667743       0.38971394315589636        1.1451242930085515        3.6738343404416058       0.25546924784981079        6.5904836554616791E-002   9.2543485367080933        3.4663019235300325        5.9091471315770603        1.9102867721677659       0.75427163734599834        9.9198506548059506E-002  0.42392807920291398       0.77926658234934809     
   1.0000000000000000        4.4043035907999455        1.0003632812652277        6.1347290384524016E-002  0.24004939977613204       0.12010408947963379        3.4549905985591458        9.1738670531553659       0.30987842127166820       0.59876755022606898        2.2116953072013805       0.23827325573576499        1.0385141101530628        2.9497164304791550       0.20914571999246945       0.22143799246936446       0.46553147847984566       0.16893046311472804     
   1.0000000000000000       0.19223355098018571       0.10132626606831817       0.27194364112047997        8.7657271392089129       0.27588134698776201        2.8927766774642061        1.2813847959171234        9.2019197167811387E-002  0.34738794138065110        3.6509087286653013        10.934547277138886       0.59188040692780985        7.7282033790937117       0.75030959732822367       0.73431687460167627       0.53403256672052768       0.89404455806857275     
   1.0000000000000000       0.15876442418979206       0.82627075888812507        1.2031381213508123       0.83588681900559114       0.25402229215862954        1.1835908484115094       0.66842472799505759       0.16483264314847604       0.12748235766553759        5.0140177165083770        1.7110057006545452        1.1144901143960844        4.3815684443866294       0.22302086783374309       0.82187813790342046       0.28621397881328703       0.27343732339552651     
   1.0000000000000000        5.8031478032723696        2.6093921204376387        2.4003873569049299       0.24376386952464249       0.49653249008976591        1.5254568210943660       0.23156993973857268       0.13132574094656652       0.15444747815981313        4.5896644830675299        1.8979785478660036       0.17758949061554571        3.9598514431831684       0.23330470237439371       0.17491110397226939       0.77286427404563096       0.89106065880107677     
   1.0000000000000000       0.18984133662079680       0.62763620188510794        1.5031292851904363       0.17341362299651225       0.71301588410449268        5.9306265276615902        1.4773502482343426        8.3893475598234790E-002  0.90171680038228763        2.1666926578737491        1.3246154614188623        1.3723144361474187       0.45232936309387151       0.49393868423022413       0.71726149699372743       0.43141981292277065       0.75812218805796128     
   1.0000000000000000       0.30817686742948630        2.7988327391453107       0.73049315807486115       0.84925203875720501        3.1311008053591705        5.9367186906895855       0.92528691997193313       0.47571878540691881       0.20632781545238554        6.8994824530451524        3.3723499512367083       0.39747672919699611        1.6170259630604971       0.86467066841007501       0.43475082782396113       0.89405821242609063       0.34395411106551166     
   1.0000000000000000       0.29482382556373943        2.9358197456108610        4.8592345381523980       0.68348877035853250        2.9088897012771739       0.23902214980542041        3.1329062976206510       0.15093337997155326        1.3255189926875306        3.1346131104464523       0.22718122446893418       0.10760789126720789       0.27007488000681956       0.36371044622662385       0.39106787094820628       0.45035014815852803       0.51538529245162545     
   1.0000000000000000        6.0827453889384664        2.4289142532898018        7.7842470008185519E-002  0.89227255909279068        3.6543995206946360        4.7662524307723322       0.68363346598648267       0.97590883618226087        3.0529966794815451        8.8528703491444301       0.69286087533932283       0.23921534995980392        4.5111264176334362       0.90811513504661900       0.55560824708742518       0.54034492936351097       0.67779065767219993     
   1.0000000000000000       0.23320084993334053       0.28876727076188929       0.33712558469888632        1.9399041224992655        5.1205398637547663        19.481235873005510        4.4377139181629452       0.78654194503310304        2.7621170488909241        11.925503479918161        8.1805207122843200        5.3370401381799901        5.9489928077043768       0.78544905312339885       0.30063861639638900       0.24116443671384225        9.8318299754702076E-002
   1.0000000000000000       0.29133062067236082        7.1507952444819392       0.64593891993264252       0.73480530038037772       0.50041031016643311        11.424929915678740        5.0203937198532040       0.70847626983163681       0.79758062509232375        4.2993995348782148        1.6594165340553084        2.1087757337451225        2.9711492153409633       0.15214978720458316       0.97818143662460355       0.21896015582343886       0.78001112388814109     
   1.0000000000000000        1.3748990157757559        6.1246916068747526        1.4803235881970604       0.40583019849365981       0.76397012804088527        1.2370232489631805        18.876262002781800       0.29494891566021597        2.3629819455710495        4.2018219158783676       0.79730372292904483       0.56792576413202978       0.28874093321910982       0.57162087738656253       0.39390199127114622       0.61540337867652406       0.74710333354057235     
   1.0000000000000000       0.36308179601311180       0.67668715288762371       0.12803805322655620       0.13577146928011610       0.49962610218939296        9.0230885544330395       0.56079852479274017       0.20369678838310998        6.2698165418188276E-002   10.584228670449964        17.610298950317897       0.84730541783339419       0.38051990168670341        9.3289925104112825E-002  0.11326460332529953       0.50510459869858981       0.27955928052796641     
   1.0000000000000000        1.1407864923192321        2.3836493782371666       0.51323623791761286       0.31900900933756593       0.62593478104104505        11.439519161393971        2.4168375357192327       0.31426024777431938        6.3864514647122436E-002   3.8984153804136548        4.2323019389428982       0.95638940151525675        8.3669250854614674       0.43061485734886673       0.66972241051357451       0.45738564838482565       0.24402554013917888     
   1.0000000000000000        1.9052822933192988       0.42216924069942857       0.21347938235299474        3.4046157396144112        3.8439503488496349        7.6122461135796948        2.9306459950550869       0.49584954926735714       0.37102932149455903        2.8602002124898305        2.3000290522977997       0.72289834946827125        7.8952135391683811       0.67586083404798458       0.88904285935313221        1.2331314294383944E-002  0.87999543443057782     
   1.0000000000000000       0.13917434135472431        1.2228261404540470        8.9967242445605583E-002   5.9080087859440846       0.14511554395577292        7.2706562884423018       0.58250909740894097       0.37047464155684623       0.33593731881812844        6.5576856530204113        2.8745284004451346        2.4072229565336376        1.3403015951215003       0.80823537893972874        6.7200739661244180E-002  0.58149534794048430       0.42664407919063241     
   1.0000000000000000       0.14904105244211499        2.1843092318261625        4.5597018078933376       0.28374510485294707       0.62386929983839035        2.4021594953116878        2.8375283713529664       0.27995576473138406       0.40444701468335570        2.6743725821214412        2.8416797598432999        6.0274683628655854        3.6065071418124224       0.82287088798472208       0.87717697552212359       0.54064739317999100       0.49618804910742231     
   1.0000000000000000        9.0077444088240028       0.39109968753571445        5.7479687761022288E-002   6.9066234663999184       0.70041116791598845        7.2318454235759546        14.613265269946860       0.21711797885998046        1.2263511844926058        5.5572599591756529        4.7229703221943602       0.15016476225086198        11.590849773029676       0.90504240679114989       0.34780780236100017       0.21461228008929401        1.4702477482335108E-002
   1.0000000000000000       0.12491526046544493        4.9317411273132574        6.3236197850115736E-002   5.0749923730909989        5.0904599628753298        4.1517840075446690       0.58447178364862229       0.86023263843139819        1.3504986963423393        10.609918590038086       0.43996288311679610        3.5767841984372963        2.8806761147727249       0.36715462510804542        1.2846014448042453E-003  0.58704370845805731       0.33963035850963708     
   1.0000000000000000       0.15465819467802930       0.20377889448681505       0.15479562260191321        4.2916383553666497       0.33483752069382572       0.36575231308286571       0.23238051919400479        6.1440133637796303E-002   4.7285719678550091        4.5830922471810407       0.73695548187860194       0.10318537744160626        1.0596459044013762       0.49115125277777516       0.49580050927031649       0.74830726469503583       0.38737790123812432     
   1.0000000000000000       0.12336438740246311        4.7358025628443965       0.99569737634408251       0.43347086016784747        4.5882787005612879        13.144086706367450       0.23520259268471386       0.34478219513853220        8.9272445935310737E-002   11.379999213445746        7.4268962143703430        3.4673702532324722        1.3326662613451694       0.29880995606298821       0.77715408694870636       0.93160943503617144        6.5747293549780594E-002
   1.0000000000000000       0.27608543452135142       0.61395337256610549        4.3129427517480767       0.23269491889167099        1.2790670655927210        3.9089450194511683        12.478063991173999        5.9284263093831953E-002  0.18201129561540105        2.9588048771229456        16.989525923613080       0.24284544870553693        7.0879009039839049       0.93459609739339466       0.62203652985891944       0.32036760107601847       0.95926149270647409     
   1.0000000000000000        3.9625069915364111        1.5778531340830213        4.0904087024312075        1.6046157946451394        1.8755874584743462       0.72904426159906555        2.4411671121345702       0.10846872731144931       0.65997955627859339        3.7563782062360889        1.2897940407768309       0.10317281556357551       0.41172721978097027        3.8160040906315307E-002  0.37326675213583427       0.39008191549242111       0.51347407595911909     
   1.0000000000000000        2.4486763753134357        1.7966963081852907       0.18442851138510247       0.15512367240112804       0.50123060326920998        4.8399747322757705        2.2864577330962241       0.18017519243721042        5.7685635974593544E-002   2.3478580013317312       0.57140714811704074       0.17642579708125694       0.27571593788833648       0.56947574857730332       0.89731182888492722       0.61532892212518009       0.39207114869918169     
   1.0000000000000000        4.2395805082017874        3.7657282588134757        5.7540561260254225E-002  0.30095509795900960        1.8612706394771210        8.7873211958614199        9.3077391844327124       0.55978185397986702       0.36435241424205961        4.9418103156945863       0.55067868424126010       0.79107873054976596        5.9228725375556213       0.65073747813767324       0.23135468090239708       0.73748983694281334        7.8840805950739501E-002
   1.0000000000000000       0.23080678254751899        3.8768950058405847       0.12875397305138472       0.19733107958337912        9.7585319112481255        6.6215386386278796       0.50458077102464349       0.93679196976279511        1.8355367202135062        10.673393948457866        1.1927981333769755       0.13441688319105152       0.47664791568051468       0.36196401756204699       0.64183726361764215       0.70485435173821720       0.80421879845631716     
   1.0000000000000000        2.7860336310633889       0.59567871749894685        1.6003312987503620        1.3719256031961062       0.61133918523795872        5.7328310892461056        2.5283764787429495       0.12636051361181036       0.71418361963270982        9.5470942537862236        11.537398593954906       0.18502712219784082        4.4374710497844321       0.30046276434978803       0.59998389781832995       0.34203023686603307       0.22419116692963315     
   1.0000000000000000        4.1471269633864969       0.43747079665794136        4.1372384792880617        1.3076934151569233        9.8588540334341701        5.3176890512131365       0.38743587059165568       0.44741445391242829       0.98950663519955195        3.0544705096828841        7.4381977171692570        1.8359211487116407        1.7430280700451963       0.66678170113234336       0.80665272237593810       0.99991765247477471       0.15443870684456351     
   1.0000000000000000        3.1715399248225369       0.28018426512738814        6.9247659260417704E-002  0.13442861932945965       0.20292994334471373       0.55837164854235455        17.302404806341141       0.10272724591046339       0.43019137222641118        3.0849903595670414       0.45033466103994757       0.48323203073439441        1.8074965456894647       0.30393779158061673       0.35323479313905337       0.55311688161076200       0.23854998348319434     
   1.0000000000000000        8.6646589296267145       0.18704903479833315       0.22007381132737286        4.9870784575806120       0.28027280357945750        4.3175148765989606       0.51585977906494995       0.16932215847054316        4.5702481010800335        2.8944819104449167        3.1696941613208813       0.87346261100263922        14.104420293627056       0.72641089390729019       0.84552955082813674       0.97425499388472814       0.39414844806909488     
   1.0000000000000000       0.41423350600067055        1.0749266826794426        2.7784511479187848        8.2522861428304601       0.14492021045670619        4.0664517837026262        1.9191242628742307        8.1803149097176509E-002   1.1826113248386838        6.0210809411329951        6.7687442135752445       0.19151346316464565        9.7043779612668928       0.32991088704878868       0.31801027978033081        3.4231461561193610E-002  0.96697539894704410     
   1.0000000000000000       0.42862995158660383       0.24182539228978053       0.12526300599500231        1.6086463660734254        2.0294937162064501        1.9868457494082172        13.582078259207188       0.33441584113058964       0.32107121030363611        11.589675872541637        3.8393547835726403        1.2187017878292294       0.49163822755475139       0.56525192261456669       0.87671785767917254       0.51100397147881971       0.90156138556988930     
   1.0000000000000000       0.43292928821141274        5.1582085604780783        1.5516285000176915       0.27072642908991595        6.1059781428431474        4.3886040677982256       0.86669633733566531       0.77078924339425381        1.2440324228896769        4.7914325763715233        2.1657441699874647       0.39328111931942522        5.1431895281000539       0.49885478445909393       0.83321571402157824       0.76929895278168114       0.47671450913002544     
   1.0000000000000000       0.10575213223008101        4.2802880440953421       0.13224615928318631       0.55357821462612045        4.7810261248451198        10.617887311973510        6.2853274473529490       0.65680445699878365       0.68275073460758584        10.074692766102888        14.554484956148253       0.27647918494991813        14.595855922338183       0.42025052239914096       0.12399164282699404       0.22972757639586749       0.38057820596687253     
   1.0000000000000000       0.13630961297793764       0.74536148956192327       0.22310593444410917       0.20370923653071968       0.74155309072056907        3.1714919919510880       0.26823400195991121       0.44554437330004787        4.9164178539678645        11.389573115318541        4.6070502243003304        1.8959238698818315        1.6181834570240812       0.71480807686790693       0.29436874715646155       0.83917694319970149       0.27479492922124449     
   1.0000000000000000       0.49609988311658731        5.4609038250582165        8.1134579735381337E-002   2.2086614613190259       0.20739476007236182        3.6011658865956431        2.4460490233160215       0.59137107841394376        1.3281897611091051        7.1815211715547829       0.30132943314293786       0.22823247150148937        1.2293123921124545        6.9459074465143433E-002  0.76706849608159400       0.93833874755897995       0.65231051244532867     
   1.0000000000000000       0.18112327474018905        5.5390432243746002        1.5316364497853807       0.12034850040257804       0.70117025576701575        5.3690229520996322        1.2000542446941009       0.20185344800770166        7.1908463021289906E-002   2.0205862859677044       0.49625870656025495       0.13536303425074814        9.8503284516256926       0.73171273290491712       0.65946895425037244       0.53577737544478710       0.35693187097330115     
   1.0000000000000000        4.9112821432840841       0.17540803315068093        4.6711410613721904        1.2142629926282766        5.9010927106288813        7.9225512416546415       0.42210511399556772       0.20551236125789241       0.18595704152903247        2.0502969838590182        7.5288629389141244        2.8314791133093933        2.5249613899181536       0.59498159424864938       0.36020514433735429       0.25174372742311668       0.95180502966777281     
   1.0000000000000000       0.13997443311288169        5.8023151597947029       0.45087106525511400       0.43228862909528060        2.3242213001114731        3.3096710517241821        1.1077108835419229       0.42452179312655058       0.15107057438434854        6.9873161629746177        1.1396968820122841       0.28392012510900083        3.0688034940545883       0.51087501647789946       0.15352274181530301       0.44130794748600988       0.62961048285542753     
   1.0000000000000000        1.0486274543205891       0.95094440272334768       0.22815796969753149       0.72709050625953253        3.3834030851736405        18.196788126294511        6.7171111217054440       0.39091979235189289       0.17975525593845959        2.5727235197267939        1.7367433531556107       0.29792411401780422        1.4671368322370704        2.4627895060509553E-002   7.9336455558150498E-002  0.89687341601372284       0.68384495418517788     
   1.0000000000000000       0.30108519941052170       0.19607047707538414        3.5992836197301625       0.11842770637028437        4.0819186034354491        4.4485464651327229        11.571832560080349        9.5852314168668823E-002   2.7744251316120914        1.9461460624380424        6.3221889326607892        7.1387738365404818        5.1804886074275975       0.80959555155830543       0.20210051366563908       0.72051213126702607       0.34740561588006291     
   1.0000000000000000       0.33325719992152725       0.74949255859053965       0.48908980481377023       0.93903485722618907        4.6364407691353513        3.5485268138548975        6.6212387109148549       0.84506823033104961        2.2780122484753695        5.5745134857845153        1.5951474005655584        2.9515435968391222        4.3996960223930648       0.56920215804373853       0.48206738636045998       0.62685754327551635       0.57013561597639306     
   1.0000000000000000       0.18639725188811512        3.0472565994310519        1.2535182955387494       0.19563151306963752        2.3281293753286021        13.247094854349776       0.23416978546770842       0.99200340074856208        4.1358018635178331        6.7870656566689398        17.573982240511601        9.7661340659756526       0.96457074591659187       0.55747723116642534       0.99027842583624870       0.89702917033512308       0.63477443669161426     
   1.0000000000000000       0.18993435161817687        1.1560654911555943       0.73255035436800686        1.4375928825618691       0.40418316012388256        4.4136307438143012       0.55617891479906922       0.29190276198992110       0.18172629580872110        12.921160066932874        3.0935306684268333       0.90094770154629311        2.3692456111995330       0.74036473863357577       0.99041807825153072       0.74358294062295005       0.73943057688935632     
   1.0000000000000000       0.10653253742511133        1.3304005738234799       0.45680879540408798       0.73621987512972942        3.2785457931291746        6.8801065241095003       0.22022448499826158       0.38162418984427443       0.10276277986100703        2.6436127581513427       0.94571134848465876        4.7709832347539516        1.2747416728047132       0.59243109206855793       0.73948613198734670       0.13495973176614273        3.2468773237221416E-002
   1.0000000000000000        1.2545961815801252       0.51368209512358964        1.6213466669515224       0.87999443102050889        1.9912834816627607        1.5610295352817027       0.81820381329845637        9.3255577808157367E-002   2.9540280689447003        2.3096187152405099        1.1559390095567863       0.19197941705012236       0.38006154508116829       0.52150345460014702       0.85411127855631086       0.18351721386919251       0.35450792092315908     
   1.0000000000000000       0.17945769263301334        1.5719625569708739        1.5062686547645463        6.5574982132494828       0.58593418210839732        4.7626550459339185        5.6102744000347782       0.35025875992303374        4.8561644377611239        2.9357177422107550        8.7478828207674901        5.1085893644548772       0.72860193340564106       0.16668529778410934       0.65452376466200879       0.21579004815095704       0.55706057553352628     
   1.0000000000000000       0.11813401329572372        3.1263353228017059       0.34826501802015353        1.0490218801742714        1.9898962769905466        8.4992411644728332       0.81889887300444242       0.34755504183671376        7.1873946469818942E-002   2.4622628133235138       0.69519159418686349        4.5796582546774660        13.623340609992407       0.48200285629783013       0.16981662927940100       0.33503012084263706       0.59607591355972789     
   1.0000000000000000        8.5371448150639786        5.9675389791364806       0.16514714546716464        1.8441887058421711       0.26625587023710329        8.5483486357123191       0.48616398473049466       0.20672324827709337        1.0164240670784788        2.9729752511979366        1.7651916470164930       0.10700786012510034       0.20670555026532342       0.49071226835062476        3.0266432661024689E-003  0.19765307014629341       0.52441877400011294     
   1.0000000000000000       0.31374116063286617        5.0248601629476424       0.10363946075958443       0.21856447821583463        1.9322310111475680        10.565743045000561       0.91690749788011772       0.69523131231995805        1.1034083856653913        9.6901820356153170       0.44667221141767516       0.15357166321889543       0.94497106515061391       0.56023214683295952       0.98267000674550653       0.66212377950742296       0.60026417276572497     
   1.0000000000000000       0.17868035339354207        2.1838732086025625        7.8378552511244828E-002  0.60601536417843849       0.14133556943088810        3.1043828215097546        10.477882198442437       0.44235365144195427       0.72799931560311959        7.8887017598856772        15.234745746349088        2.4417408908066141       0.78774439338388258       0.33551796318764493       0.50169285062994440       0.14852029008921430       0.96516956760509731     
   1.0000000000000000       0.29837795022842717        1.3228546633657841        8.1377924405702268E-002  0.30571413950010529        5.1437894346323798        8.2514405298357740       0.44187484413065703       0.74548583456611894       0.82424433467000024        6.2707948876676527        8.2954111210983399        6.7977038392836828       0.63518038386941977       0.12338574958789361       0.15575156173088678       0.57984811141762149       0.39356770319067458     
   1.0000000000000000        1.4471109891177356       0.47435787943305280        5.1414833129702998E-002  0.29572215959052006       0.30870679078429447        1.1224468647523247        1.3534652434659586       0.27345690179604326       0.15740656169081302        10.079374991176557        1.5562797129875141        3.4651706457608333       0.39094669393767656       0.62571061890250779       0.75007727827610293       0.95474429323949306       0.36347113332697523     
   1.0000000000000000       0.27733075388766187       0.86591201107295268       0.68761995798677045       0.25129602820932118        1.5400718939423710        7.7987961445462721        3.4009449975026520       0.23251398129125836       0.45128176855102470        2.2419393178359126        1.2109108064411180       0.31125195481383811        2.8674643390930803       0.42275209199515718       0.28184611515906088       0.49711689991576824        6.8323554532341069E-002
   1.0000000000000000       0.27509626131007869        3.3014720017563648       0.87392463998385450        1.9642761472096837        7.7621872807674013        4.9756390237420307        7.5453465674647111       0.40060878199595990       0.16061752950808780        9.3849353531322812       0.55053124152921529        4.8751130185590625       0.96442748420840763       0.21250598608013505       0.10906758827056651        4.5007739901008592E-002  0.95862833260531610     
   1.0000000000000000       0.56064282086149064       0.38073619417132487        3.0239022139663589       0.40052773986536055        4.7894835775992668        1.9291676386002667       0.69765134993942191        9.6249240769831421E-002  0.45366018855858325        1.9556218530722236       0.35326758144662296       0.14400679745086375        8.1442408602270024       0.38593310528452718       0.25601988885108540        4.3053104251362662E-003  0.49870127514271612     
   1.0000000000000000       0.20277479404970494       0.53841223393447490        4.6659631843756539        1.7471553485279050        3.3078535273423384       0.76502681393525784        17.383479315491766       0.11870658994891564       0.29512356561270375        6.3675443987007458        4.6034739025033566       0.25046824105964305       0.48900552700940098       0.57856383935192290       0.92709440222309680        6.7266025473534441E-002  0.48625628703923884     
   1.0000000000000000       0.18217842869828257        2.2193540043014020        1.3347216957397003       0.20704671326636742       0.32509194404465042        8.8983880290269184       0.94629897439568422       0.17582286562889374       0.22183995951406074        4.1636668828566634        13.984544486821255        6.4888219369629008       0.40205293023253680       0.78694058286925594       0.59909714514640322       0.21893882080557658       0.40268712751334479     
   1.0000000000000000       0.80316895209285188        2.6843705424819242       0.44362891297014584        4.9394818519610704       0.15301086030828151        14.091861511386334        7.2276515711789475       0.17749415481337882        3.5406125200168583        5.3844496201716980        6.0329525327745142       0.15084244647216355        1.8965055867567508       0.98928345263646522       0.76715032411789130       0.84523320380045530       0.83174519650661494     
   1.0000000000000000       0.13134711986920108        6.2976802321373864        1.1391866986542925        4.8375150751528775       0.78169934473359204        5.8979173453114671        2.0520355199700728       0.60061055966808641       0.44730208594948728        12.025056374762418        2.0352531088379231        1.9861169402456775        14.813839975002697       0.51116661994006896       0.87884348116958555       0.78326759139576274       0.31588625154867789     
   1.0000000000000000        4.2687857505501903       0.12915303457800725        7.3199168738116452E-002   7.5988031355881613        1.8764817112675085        3.1891599694838080       0.41348915863412999       0.22609053411311086       0.17066046011162475        11.010005023890379        9.6470794008695755       0.75846460995158915       0.76028595296316237       0.49623326000873846       0.33491659683849762       0.41477386458898702       0.14270606698782462     
   1.0000000000000000       0.33764691810762892        3.9689417085807785        4.0455353392672588        5.3467604232244996        6.8305445410080550        8.4701712401262093       0.64592645575652496        1.3457473739292032        4.9088322684037911        3.0810425478689210       0.93547406146857459        1.4710666118068974        5.5239712978185427       0.11041444943051693       0.89291128613969484       0.22879751678458193        9.3971396043701638E-004
   1.0000000000000000       0.14009471913067922        9.6182609247104178        1.1049021529706047       0.82960030436697763        4.2816424554284804        4.2981925065885296        5.0223879965635270       0.48528161801128833       0.17084823686428163        3.7097958515348117        9.5140832930623525        3.6919826324734570       0.21684293584455192       0.19944997392237418       0.39740962007483638       0.32038094664122119       0.18268814400780775     
   1.0000000000000000       0.28231708880415951       0.26722621353270193       0.78872874728410147        1.8198243340719991        6.6979883717211264        1.6694446612746003       0.25340619733381098       0.62372085143736622        1.5410801106905210        4.7726030653570710        2.7308991171922861        3.3591678770597171       0.52455337739289121       0.81384966047482987       0.75176320476136482       0.60197654599586914       0.45179276935728996     
   1.0000000000000000       0.19714879587441830       0.50702171859289569        1.3825420230352712       0.79766068746853924       0.22824874042208335        1.1299020396953754        6.6545498152724170        9.2926242162055472E-002  0.75695185043721713        3.6916223289252463        1.1963802086908708       0.33396269160816217        10.529067500264750       0.90036887375435204       0.57105693368446231       0.93874404712358905       0.12875699324454337     
   1.0000000000000000       0.16582943558137286       0.77634516197320813        1.2440945330840116        2.4056248630318797        2.6179102528306566        16.151184142522965        14.709503408118898       0.52971674800064028        2.0033935612392977        6.4246554634069941        2.9722911676487507       0.57441546266098631        8.4206923364177886       0.83131995023709881        9.8029044951227551E-002  0.52889919324810042       0.64953865917038311     
   1.0000000000000000       0.30321021428346223        7.5925357141371848       0.19754238626182066       0.16935439762163970        1.3742873372402151        15.382645541422708        4.1033677320656814       0.55164543843182767       0.39035185676920858        3.5334862284532393        1.3356294870418073       0.23770844962921989        11.301759602350065       0.46875789676794433       0.74663170014677716       0.47988983446172884       0.68967498777669389     
   1.0000000000000000       0.21164602827096921       0.24435886065700199       0.70861656775195292        6.2362256112700774        1.3793672568402104        11.898657004595032        6.0053416400637385       0.13409743900753973        4.7493076789702950        2.0983219164477958        1.2795668983859689       0.29293666778968652       0.94972734735826991       0.24931751059918661       0.80760109620346798        8.7273507866653888E-002  0.86222922267603608     
   1.0000000000000000       0.62317367475668206        3.9171859320780329        6.5688028422291489E-002   5.7923347340112672        5.1101011894025072        7.8779539726193946        7.3763002128040842       0.61968708265112582       0.58556760387117246        5.7480535494391569       0.54514118069795026        1.4321913436871674        1.7015228178176969       0.58822910153241581       0.43967382901415142       0.26095821849394529       0.95315610092955871     
   1.0000000000000000       0.10262596825478876        1.1945936721347203        8.1780092541099692E-002  0.44247814240448302       0.80666146203306299        8.3262467988741733       0.47307879578647366       0.55912836383807629        2.5522469745844649        6.6912563720635161        4.5207302505750171       0.43913385362707352        14.014938549002540       0.51944877390952715       0.33577344481022264       0.91674959482099128       0.41900498441648704     
   1.0000000000000000       0.21953084954867735        1.1106289688262898       0.11627216553930661       0.42577821365419527       0.12304263508038968        2.8174592335363386        4.1883383023718856        9.5602631715811154E-002  0.25878481175355461        7.4754667921601117        9.4797502782845342       0.42167079266467900       0.35359569971742377       0.22151599749018569       0.14004500225217997       0.33490715570147878       0.38926251848987214     
   1.0000000000000000       0.25476081815209972        1.0516092949813796       0.70697722210415337       0.87329445173368137        1.1689395352280894        2.7668109630110385        1.6007747346000603       0.25348504753617318       0.11961932881656889        8.7703951656651604        1.1409278757142898       0.19476266738201434        2.3144508252431697       0.67329512186913310        8.4373095502146556E-002  0.37179213809665002       0.25450013535313432     
   1.0000000000000000       0.23179413654889133        1.5375391320642009        1.5754094864551764        1.4239450717245372        3.5330680512481467        1.6230311279879142       0.50219541561076253       0.91990533693299115        1.9465320106610979        2.6029958622194247       0.34133421664594238        3.1693676882735735        1.3274558880919591       0.39203450555859187       0.78362340825074839       0.97706674393776016       0.22791513504286054     
   1.0000000000000000        1.3711041779049067        1.2005722154075305        1.3422714723956488        3.2545320521194299       0.28249085272108237        7.6936776505717512        14.152509409903981       0.23757644216792459        1.9683460289696961        2.1601581407314590        1.0057290626110633       0.32437353485254761        9.7335808605364100       0.77843201145507224        6.0247830577906392E-003  0.46120724809861124       0.57699625459519543     
   1.0000000000000000       0.25255658300575790       0.19709040935026464       0.60222745627522245        1.4868880820675572        7.0700241469356824        14.472837159670982        3.5263047876037459       0.38772289760798118       0.33247912950008313        1.9204173206830808       0.32206570290368169        2.2858211358086442       0.37816306551889661       0.15364526558882585       0.63230929900223110       0.34012342741355239       0.76268820601110998     
